47948758,-94661729,-10226577,-6159318,45879556,-97289295,-22719049,57274893
47946652,-94658659,-10224524,-6149865,45879556,-97289295,-22719049,57274893
47944546,-94655588,-10222428,-6140202,45879556,-97289295,-22719049,57274893
47942440,-94652518,-10220291,-6130329,45879556,-97289295,-22719049,57274893
47940335,-94649447,-10218111,-6120246,45879556,-97289295,-22719049,57274893
47938229,-94646377,-10215890,-6109954,45879556,-97289295,-22719049,57274893
47936123,-94643306,-10213627,-6099456,45879556,-97289295,-22719049,57274893
47934017,-94640236,-10211321,-6088768,45879556,-97289295,-22719049,57274893
47931920,-94637174,-10208977,-6077913,45938210,-97384401,-22796129,56929074
47929876,-94634165,-10206597,-6066911,45938210,-97384401,-22796129,56929074
47927936,-94631261,-10204186,-6055783,45938210,-97384401,-22796129,56929074
47926154,-94628514,-10201748,-6044550,45938210,-97384401,-22796129,56929074
47924581,-94625976,-10199287,-6033233,45938210,-97384401,-22796129,56929074
47923270,-94623701,-10196808,-6021853,45938210,-97384401,-22796129,56929074
47922273,-94621740,-10194314,-6010431,45938210,-97384401,-22796129,56929074
47921590,-94620146,-10191811,-5998989,45938210,-97384401,-22796129,56929074
47921174,-94618955,-10189301,-5987546,45938210,-97384401,-22796129,56929074
47920971,-94618132,-10186789,-5976124,45938210,-97384401,-22796129,56929074
47920928,-94617624,-10184280,-5964743,45938210,-97384401,-22796129,56929074
47920994,-94617379,-10181778,-5953426,45938210,-97384401,-22796129,56929074
47921117,-94617345,-10179286,-5942193,45938210,-97384401,-22796129,56929074
47921249,-94617469,-10176810,-5931064,45938210,-97384401,-22796129,56929074
47921382,-94617699,-10174352,-5920061,45938210,-97384401,-22796129,56929074
47921515,-94617983,-10171918,-5909205,45938210,-97384401,-22796129,56929074
47921648,-94618275,-10169512,-5898516,45938210,-97384401,-22796129,56929074
47921781,-94618568,-10167137,-5888016,45938210,-97384401,-22796129,56929074
47921914,-94618860,-10164799,-5877723,45938210,-97384401,-22796129,56929074
47922047,-94619153,-10162500,-5867639,45938210,-97384401,-22796129,56929074
47922179,-94619445,-10160243,-5857764,45938210,-97384401,-22796129,56929074
47922312,-94619738,-10158029,-5848100,45938210,-97384401,-22796129,56929074
47922445,-94620030,-10155856,-5838645,45938210,-97384401,-22796129,56929074
47922578,-94620323,-10153725,-5829400,45938210,-97384401,-22796129,56929074
47922711,-94620615,-10151636,-5820365,45938210,-97384401,-22796129,56929074
47922844,-94620908,-10149589,-5811539,45938210,-97384401,-22796129,56929074
47922977,-94621201,-10147584,-5802923,45938210,-97384401,-22796129,56929074
47923110,-94621493,-10145621,-5794517,45938210,-97384401,-22796129,56929074
47923242,-94621786,-10143700,-5786320,45938210,-97384401,-22796129,56929074
47923375,-94622078,-10141821,-5778333,45938210,-97384401,-22796129,56929074
47923508,-94622371,-10139983,-5770556,45938210,-97384401,-22796129,56929074
47923641,-94622663,-10138188,-5762989,45938210,-97384401,-22796129,56929074
47923774,-94622956,-10136435,-5755631,45938210,-97384401,-22796129,56929074
47923907,-94623248,-10134723,-5748483,45938210,-97384401,-22796129,56929074
47924040,-94623541,-10133054,-5741545,45938210,-97384401,-22796129,56929074
47924172,-94623833,-10131426,-5734817,45938210,-97384401,-22796129,56929074
47924305,-94624126,-10129841,-5728298,45938210,-97384401,-22796129,56929074
47924438,-94624418,-10128297,-5721989,45938210,-97384401,-22796129,56929074
47924571,-94624711,-10126795,-5715890,45938210,-97384401,-22796129,56929074
47924704,-94625003,-10125336,-5710000,45938210,-97384401,-22796129,56929074
47924837,-94625296,-10123918,-5704320,45938210,-97384401,-22796129,56929074
47924970,-94625589,-10122542,-5698850,45938210,-97384401,-22796129,56929074
47925102,-94625881,-10121208,-5693589,45938210,-97384401,-22796129,56929074
47925235,-94626174,-10119916,-5688538,45938210,-97384401,-22796129,56929074
47925368,-94626466,-10118666,-5683697,45938210,-97384401,-22796129,56929074
47925501,-94626759,-10117458,-5679066,45938210,-97384401,-22796129,56929074
47925634,-94627051,-10116292,-5674644,45938210,-97384401,-22796129,56929074
47925767,-94627344,-10115167,-5670432,45938210,-97384401,-22796129,56929074
47925900,-94627636,-10114085,-5666430,45938210,-97384401,-22796129,56929074
47926032,-94627929,-10113045,-5662638,45938210,-97384401,-22796129,56929074
47926165,-94628221,-10112046,-5659055,45938210,-97384401,-22796129,56929074
47926298,-94628514,-10111090,-5655682,45938210,-97384401,-22796129,56929074
47926431,-94628806,-10110175,-5652519,45938210,-97384401,-22796129,56929074
47926564,-94629099,-10109303,-5649565,45938210,-97384401,-22796129,56929074
47926697,-94629391,-10108472,-5646821,45938210,-97384401,-22796129,56929074
47926830,-94629684,-10107683,-5644287,45938210,-97384401,-22796129,56929074
47926962,-94629977,-10106937,-5641962,45938210,-97384401,-22796129,56929074
47927095,-94630269,-10106232,-5639848,45938210,-97384401,-22796129,56929074
47927228,-94630562,-10105569,-5637943,45938210,-97384401,-22796129,56929074
47927361,-94630854,-10104948,-5636247,45938210,-97384401,-22796129,56929074
47927494,-94631147,-10104369,-5634762,45938210,-97384401,-22796129,56929074
47927627,-94631439,-10103832,-5633486,45938210,-97384401,-22796129,56929074
47927760,-94631732,-10103337,-5632419,45938210,-97384401,-22796129,56929074
47927892,-94632024,-10102884,-5631563,45938210,-97384401,-22796129,56929074
47928025,-94632317,-10102473,-5630916,45938210,-97384401,-22796129,56929074
47928158,-94632609,-10102104,-5630479,45938210,-97384401,-22796129,56929074
47928291,-94632902,-10101776,-5630252,45938210,-97384401,-22796129,56929074
47928424,-94633194,-10101491,-5630234,45938210,-97384401,-22796129,56929074
47928557,-94633487,-10101247,-5630426,45938210,-97384401,-22796129,56929074
47928690,-94633780,-10101046,-5630828,45938210,-97384401,-22796129,56929074
47928822,-94634072,-10100886,-5631440,45938210,-97384401,-22796129,56929074
47928955,-94634365,-10100769,-5632261,45938210,-97384401,-22796129,56929074
47929088,-94634657,-10100693,-5633292,45938210,-97384401,-22796129,56929074
47929221,-94634950,-10100660,-5634533,45938210,-97384401,-22796129,56929074
47929354,-94635242,-10100668,-5635983,45938210,-97384401,-22796129,56929074
47929487,-94635535,-10100718,-5637643,45938210,-97384401,-22796129,56929074
47929620,-94635827,-10100810,-5639513,45938210,-97384401,-22796129,56929074
47929753,-94636120,-10100944,-5641592,45938210,-97384401,-22796129,56929074
47929885,-94636412,-10101120,-5643882,45938210,-97384401,-22796129,56929074
47930009,-94636696,-10101338,-5646381,45808992,-97191328,-22705394,57334518
47930081,-94636927,-10101598,-5649087,45808992,-97191328,-22705394,57334518
47930048,-94637054,-10101900,-5651984,45808992,-97191328,-22705394,57334518
47929858,-94637023,-10102244,-5655052,45808992,-97191328,-22705394,57334518
47929459,-94636783,-10102629,-5658268,45808992,-97191328,-22705394,57334518
47928851,-94636282,-10103057,-5661613,45808992,-97191328,-22705394,57334518
47928082,-94635515,-10103527,-5665065,45808992,-97191328,-22705394,57334518
47927205,-94634531,-10104038,-5668604,45808992,-97191328,-22705394,57334518
47926273,-94633384,-10104592,-5672208,45808992,-97191328,-22705394,57334518
47925330,-94632124,-10105187,-5675856,45808992,-97191328,-22705394,57334518
47924388,-94630806,-10105824,-5679527,45808992,-97191328,-22705394,57334518
47923445,-94629475,-10106504,-5683203,45808992,-97191328,-22705394,57334518
47922502,-94628144,-10107225,-5686880,45808992,-97191328,-22705394,57334518
47921560,-94626813,-10107988,-5690556,45808992,-97191328,-22705394,57334518
47920617,-94625482,-10108793,-5694232,45808992,-97191328,-22705394,57334518
47919675,-94624151,-10109641,-5697908,45808992,-97191328,-22705394,57334518
47918732,-94622820,-10110530,-5701584,45808992,-97191328,-22705394,57334518
47917789,-94621489,-10111461,-5705261,45808992,-97191328,-22705394,57334518
47916847,-94620158,-10112433,-5708937,45808992,-97191328,-22705394,57334518
47915904,-94618827,-10113448,-5712613,45808992,-97191328,-22705394,57334518
47914961,-94617496,-10114505,-5716289,45808992,-97191328,-22705394,57334518
47914019,-94616165,-10115604,-5719966,45808992,-97191328,-22705394,57334518
47913076,-94614834,-10116745,-5723642,45808992,-97191328,-22705394,57334518
47912134,-94613504,-10117927,-5727318,45808992,-97191328,-22705394,57334518
47911191,-94612173,-10119152,-5730994,45808992,-97191328,-22705394,57334518
47910248,-94610842,-10120418,-5734670,45808992,-97191328,-22705394,57334518
47909306,-94609511,-10121727,-5738347,45808992,-97191328,-22705394,57334518
47908363,-94608180,-10123077,-5742023,45808992,-97191328,-22705394,57334518
47907421,-94606849,-10124470,-5745699,45808992,-97191328,-22705394,57334518
47906478,-94605518,-10125903,-5749375,45808992,-97191328,-22705394,57334518
47905535,-94604187,-10127373,-5753052,45808992,-97191328,-22705394,57334518
47904593,-94602856,-10128875,-5756728,45808992,-97191328,-22705394,57334518
47903650,-94601525,-10130406,-5760404,45808992,-97191328,-22705394,57334518
47902708,-94600194,-10131962,-5764080,45808992,-97191328,-22705394,57334518
47901765,-94598863,-10133538,-5767757,45808992,-97191328,-22705394,57334518
47900822,-94597532,-10135129,-5771433,45808992,-97191328,-22705394,57334518
47899880,-94596201,-10136732,-5775109,45808992,-97191328,-22705394,57334518
47898937,-94594870,-10138343,-5778785,45808992,-97191328,-22705394,57334518
47897994,-94593539,-10139957,-5782461,45808992,-97191328,-22705394,57334518
47897052,-94592208,-10141570,-5786138,45808992,-97191328,-22705394,57334518
47896109,-94590877,-10143178,-5789814,45808992,-97191328,-22705394,57334518
47895167,-94589546,-10144777,-5793490,45808992,-97191328,-22705394,57334518
47894224,-94588215,-10146363,-5797166,45808992,-97191328,-22705394,57334518
47893281,-94586884,-10147931,-5800843,45808992,-97191328,-22705394,57334518
47892339,-94585553,-10149477,-5804519,45808992,-97191328,-22705394,57334518
47891396,-94584222,-10150997,-5808195,45808992,-97191328,-22705394,57334518
47890454,-94582891,-10152486,-5811871,45808992,-97191328,-22705394,57334518
47889511,-94581561,-10153942,-5815547,45808992,-97191328,-22705394,57334518
47888568,-94580230,-10155359,-5819224,45808992,-97191328,-22705394,57334518
47887626,-94578899,-10156734,-5822900,45808992,-97191328,-22705394,57334518
47886683,-94577568,-10158067,-5826576,45808992,-97191328,-22705394,57334518
47885741,-94576237,-10159358,-5830252,45808992,-97191328,-22705394,57334518
47884798,-94574906,-10160607,-5833929,45808992,-97191328,-22705394,57334518
47883855,-94573575,-10161815,-5837605,45808992,-97191328,-22705394,57334518
47882913,-94572244,-10162980,-5841281,45808992,-97191328,-22705394,57334518
47881970,-94570913,-10164104,-5844957,45808992,-97191328,-22705394,57334518
47881027,-94569582,-10165185,-5848634,45808992,-97191328,-22705394,57334518
47880085,-94568251,-10166225,-5852310,45808992,-97191328,-22705394,57334518
47879142,-94566920,-10167223,-5855986,45808992,-97191328,-22705394,57334518
47878200,-94565589,-10168178,-5859662,45808992,-97191328,-22705394,57334518
47877257,-94564258,-10169092,-5863338,45808992,-97191328,-22705394,57334518
47876314,-94562927,-10169964,-5867015,45808992,-97191328,-22705394,57334518
47875372,-94561596,-10170794,-5870691,45808992,-97191328,-22705394,57334518
47874429,-94560265,-10171582,-5874367,45808992,-97191328,-22705394,57334518
47873487,-94558934,-10172328,-5878034,45808992,-97191328,-22705394,57334518
47872544,-94557603,-10173032,-5881672,45808992,-97191328,-22705394,57334518
47871601,-94556272,-10173694,-5885260,45808992,-97191328,-22705394,57334518
47870659,-94554941,-10174314,-5888777,45808992,-97191328,-22705394,57334518
47869716,-94553610,-10174892,-5892203,45808992,-97191328,-22705394,57334518
47868773,-94552279,-10175429,-5895515,45808992,-97191328,-22705394,57334518
47867831,-94550948,-10175923,-5898693,45808992,-97191328,-22705394,57334518
47866888,-94549617,-10176375,-5901717,45808992,-97191328,-22705394,57334518
47865946,-94548287,-10176786,-5904564,45808992,-97191328,-22705394,57334518
47865003,-94546956,-10177154,-5907215,45808992,-97191328,-22705394,57334518
47864060,-94545625,-10177481,-5909657,45808992,-97191328,-22705394,57334518
47863118,-94544294,-10177766,-5911890,45808992,-97191328,-22705394,57334518
47862175,-94542963,-10178008,-5913912,45808992,-97191328,-22705394,57334518
47861233,-94541632,-10178209,-5915725,45808992,-97191328,-22705394,57334518
47860290,-94540301,-10178368,-5917328,45808992,-97191328,-22705394,57334518
47859347,-94538970,-10178485,-5918722,45808992,-97191328,-22705394,57334518
47858413,-94537648,-10178560,-5919906,45811356,-97206796,-22630132,57613282
47857532,-94536378,-10178592,-5920880,45811356,-97206796,-22630132,57613282
47856755,-94535213,-10178584,-5921644,45811356,-97206796,-22630132,57613282
47856119,-94534205,-10178533,-5922199,45811356,-97206796,-22630132,57613282
47855589,-94533394,-10178440,-5922544,45811356,-97206796,-22630132,57613282
47855112,-94532749,-10178305,-5922679,45811356,-97206796,-22630132,57613282
47854645,-94532219,-10178128,-5922605,45811356,-97206796,-22630132,57613282
47854178,-94531750,-10177910,-5922320,45811356,-97206796,-22630132,57613282
47853711,-94531295,-10177649,-5921826,45811356,-97206796,-22630132,57613282
47853243,-94530840,-10177346,-5921123,45811356,-97206796,-22630132,57613282
47852776,-94530386,-10177002,-5920209,45811356,-97206796,-22630132,57613282
47852309,-94529931,-10176615,-5919086,45811356,-97206796,-22630132,57613282
47851842,-94529476,-10176187,-5917754,45811356,-97206796,-22630132,57613282
47851374,-94529022,-10175717,-5916211,45811356,-97206796,-22630132,57613282
47850907,-94528567,-10175204,-5914459,45811356,-97206796,-22630132,57613282
47850440,-94528112,-10174650,-5912497,45811356,-97206796,-22630132,57613282
47849973,-94527657,-10174054,-5910325,45811356,-97206796,-22630132,57613282
47849505,-94527203,-10173416,-5907944,45811356,-97206796,-22630132,57613282
47849038,-94526748,-10172736,-5905353,45811356,-97206796,-22630132,57613282
47848571,-94526293,-10172014,-5902552,45811356,-97206796,-22630132,57613282
47848103,-94525838,-10171250,-5899542,45811356,-97206796,-22630132,57613282
47847636,-94525384,-10170444,-5896321,45811356,-97206796,-22630132,57613282
47847169,-94524929,-10169596,-5892892,45811356,-97206796,-22630132,57613282
47846702,-94524474,-10168706,-5889252,45811356,-97206796,-22630132,57613282
47846234,-94524020,-10167775,-5885403,45811356,-97206796,-22630132,57613282
47845767,-94523565,-10166801,-5881343,45811356,-97206796,-22630132,57613282
47845300,-94523110,-10165785,-5877075,45811356,-97206796,-22630132,57613282
47844833,-94522655,-10164728,-5872596,45811356,-97206796,-22630132,57613282
47844365,-94522201,-10163628,-5867908,45811356,-97206796,-22630132,57613282
47843898,-94521746,-10162487,-5863010,45811356,-97206796,-22630132,57613282
47843431,-94521291,-10161303,-5857902,45811356,-97206796,-22630132,57613282
47842964,-94520836,-10160078,-5852585,45811356,-97206796,-22630132,57613282
47842496,-94520382,-10158811,-5847058,45811356,-97206796,-22630132,57613282
47842029,-94519927,-10157502,-5841321,45811356,-97206796,-22630132,57613282
47841562,-94519472,-10156150,-5835375,45811356,-97206796,-22630132,57613282
47841094,-94519018,-10154757,-5829218,45811356,-97206796,-22630132,57613282
47840627,-94518563,-10153322,-5822852,45811356,-97206796,-22630132,57613282
47840160,-94518108,-10151845,-5816277,45811356,-97206796,-22630132,57613282
47839693,-94517653,-10150326,-5809491,45811356,-97206796,-22630132,57613282
47839225,-94517199,-10148766,-5802496,45811356,-97206796,-22630132,57613282
47838758,-94516744,-10147163,-5795291,45811356,-97206796,-22630132,57613282
47838291,-94516289,-10145518,-5787879,45811356,-97206796,-22630132,57613282
47837824,-94515834,-10143831,-5780272,45811356,-97206796,-22630132,57613282
47837356,-94515380,-10142103,-5772493,45811356,-97206796,-22630132,57613282
47836889,-94514925,-10140332,-5764563,45811356,-97206796,-22630132,57613282
47836422,-94514470,-10138520,-5756502,45811356,-97206796,-22630132,57613282
47835954,-94514016,-10136665,-5748331,45811356,-97206796,-22630132,57613282
47835487,-94513561,-10134769,-5740072,45811356,-97206796,-22630132,57613282
47835020,-94513106,-10132830,-5731745,45811356,-97206796,-22630132,57613282
47834553,-94512651,-10130850,-5723372,45811356,-97206796,-22630132,57613282
47834085,-94512197,-10128828,-5714972,45811356,-97206796,-22630132,57613282
47833618,-94511742,-10126764,-5706567,45811356,-97206796,-22630132,57613282
47833151,-94511287,-10124658,-5698161,45811356,-97206796,-22630132,57613282
47832684,-94510833,-10122509,-5689755,45811356,-97206796,-22630132,57613282
47832216,-94510378,-10120319,-5681349,45811356,-97206796,-22630132,57613282
47831749,-94509923,-10118088,-5672944,45811356,-97206796,-22630132,57613282
47831282,-94509468,-10115817,-5664538,45811356,-97206796,-22630132,57613282
47830815,-94509014,-10113512,-5656132,45811356,-97206796,-22630132,57613282
47830347,-94508559,-10111176,-5647726,45811356,-97206796,-22630132,57613282
47829880,-94508104,-10108815,-5639321,45811356,-97206796,-22630132,57613282
47829413,-94507649,-10106431,-5630915,45811356,-97206796,-22630132,57613282
47828945,-94507195,-10104029,-5622509,45811356,-97206796,-22630132,57613282
47828478,-94506740,-10101613,-5614103,45811356,-97206796,-22630132,57613282
47828011,-94506285,-10099188,-5605698,45811356,-97206796,-22630132,57613282
47827544,-94505831,-10096758,-5597292,45811356,-97206796,-22630132,57613282
47827076,-94505375,-10094326,-5588886,45811356,-97206796,-22630132,57613282
47826609,-94504900,-10091898,-5580480,45811356,-97206796,-22630132,57613282
47826142,-94504353,-10089477,-5572075,45811356,-97206796,-22630132,57613282
47825675,-94503684,-10087067,-5563669,45811356,-97206796,-22630132,57613282
47825206,-94502839,-10084673,-5555263,45811356,-97206796,-22630132,57613282
47824705,-94501767,-10082299,-5546858,45811356,-97206796,-22630132,57613282
47824121,-94500414,-10079949,-5538452,45811356,-97206796,-22630132,57613282
47823401,-94498728,-10077627,-5530046,45811356,-97206796,-22630132,57613282
47822493,-94496657,-10075338,-5521640,45811356,-97206796,-22630132,57613282
47821345,-94494149,-10073085,-5513235,45811356,-97206796,-22630132,57613282
47819921,-94491168,-10070873,-5504832,45739204,-97106071,-22699270,57364693
47818256,-94487749,-10068703,-5496451,45739204,-97106071,-22699270,57364693
47816403,-94483945,-10066575,-5488112,45739204,-97106071,-22699270,57364693
47814414,-94479809,-10064488,-5479835,45739204,-97106071,-22699270,57364693
47812342,-94475392,-10062444,-5471643,45739204,-97106071,-22699270,57364693
47810239,-94470747,-10060442,-5463555,45739204,-97106071,-22699270,57364693
47808158,-94465927,-10058481,-5455593,45739204,-97106071,-22699270,57364693
47806150,-94460984,-10056563,-5447778,45739204,-97106071,-22699270,57364693
47804269,-94455970,-10054686,-5440131,45739204,-97106071,-22699270,57364693
47802567,-94450938,-10052851,-5432673,45739204,-97106071,-22699270,57364693
47801096,-94445940,-10051059,-5425420,45739204,-97106071,-22699270,57364693
47799907,-94441029,-10049308,-5418378,45739204,-97106071,-22699270,57364693
47799005,-94436258,-10047599,-5411545,45739204,-97106071,-22699270,57364693
47798341,-94431677,-10045932,-5404922,45739204,-97106071,-22699270,57364693
47797861,-94427341,-10044307,-5398508,45739204,-97106071,-22699270,57364693
47797515,-94423301,-10042724,-5392304,45739204,-97106071,-22699270,57364693
47797249,-94419610,-10041183,-5386310,45739204,-97106071,-22699270,57364693
47797011,-94416320,-10039684,-5380526,45739204,-97106071,-22699270,57364693
47796775,-94413484,-10038227,-5374952,45739204,-97106071,-22699270,57364693
47796539,-94411142,-10036812,-5369587,45739204,-97106071,-22699270,57364693
47796303,-94409268,-10035438,-5364432,45739204,-97106071,-22699270,57364693
47796067,-94407809,-10034107,-5359486,45739204,-97106071,-22699270,57364693
47795831,-94406713,-10032818,-5354750,45739204,-97106071,-22699270,57364693
47795594,-94405927,-10031570,-5350224,45739204,-97106071,-22699270,57364693
47795358,-94405399,-10030365,-5345908,45739204,-97106071,-22699270,57364693
47795122,-94405076,-10029201,-5341802,45739204,-97106071,-22699270,57364693
47794886,-94404906,-10028080,-5337905,45739204,-97106071,-22699270,57364693
47794650,-94404837,-10027000,-5334218,45739204,-97106071,-22699270,57364693
47794414,-94404815,-10025962,-5330740,45739204,-97106071,-22699270,57364693
47794178,-94404801,-10024966,-5327472,45739204,-97106071,-22699270,57364693
47793942,-94404786,-10024013,-5324414,45739204,-97106071,-22699270,57364693
47793706,-94404772,-10023101,-5321566,45739204,-97106071,-22699270,57364693
47793470,-94404757,-10022231,-5318928,45739204,-97106071,-22699270,57364693
47793233,-94404743,-10021403,-5316499,45739204,-97106071,-22699270,57364693
47792997,-94404728,-10020617,-5314280,45739204,-97106071,-22699270,57364693
47792761,-94404713,-10019873,-5312270,45739204,-97106071,-22699270,57364693
47792525,-94404699,-10019170,-5310470,45739204,-97106071,-22699270,57364693
47792289,-94404684,-10018510,-5308880,45739204,-97106071,-22699270,57364693
47792053,-94404670,-10017892,-5307500,45739204,-97106071,-22699270,57364693
47791817,-94404655,-10017315,-5306330,45739204,-97106071,-22699270,57364693
47791581,-94404640,-10016781,-5305369,45739204,-97106071,-22699270,57364693
47791345,-94404626,-10016289,-5304618,45739204,-97106071,-22699270,57364693
47791108,-94404611,-10015838,-5304076,45739204,-97106071,-22699270,57364693
47790872,-94404597,-10015429,-5303745,45739204,-97106071,-22699270,57364693
47790636,-94404582,-10015063,-5303623,45739204,-97106071,-22699270,57364693
47790400,-94404568,-10014738,-5303710,45739204,-97106071,-22699270,57364693
47790164,-94404553,-10014455,-5304008,45739204,-97106071,-22699270,57364693
47789928,-94404538,-10014215,-5304515,45739204,-97106071,-22699270,57364693
47789692,-94404524,-10014016,-5305232,45739204,-97106071,-22699270,57364693
47789456,-94404509,-10013859,-5306158,45739204,-97106071,-22699270,57364693
47789220,-94404495,-10013744,-5307295,45739204,-97106071,-22699270,57364693
47788983,-94404480,-10013671,-5308641,45739204,-97106071,-22699270,57364693
47788747,-94404466,-10013640,-5310196,45739204,-97106071,-22699270,57364693
47788511,-94404451,-10013651,-5311962,45739204,-97106071,-22699270,57364693
47788275,-94404436,-10013703,-5313937,45739204,-97106071,-22699270,57364693
47788039,-94404422,-10013798,-5316122,45739204,-97106071,-22699270,57364693
47787803,-94404407,-10013935,-5318517,45739204,-97106071,-22699270,57364693
47787567,-94404393,-10014113,-5321121,45739204,-97106071,-22699270,57364693
47787331,-94404378,-10014334,-5323935,45739204,-97106071,-22699270,57364693
47787095,-94404363,-10014596,-5326959,45739204,-97106071,-22699270,57364693
47786859,-94404349,-10014901,-5330192,45739204,-97106071,-22699270,57364693
47786622,-94404334,-10015247,-5333635,45739204,-97106071,-22699270,57364693
47786386,-94404320,-10015636,-5337288,45739204,-97106071,-22699270,57364693
47786150,-94404305,-10016066,-5341151,45739204,-97106071,-22699270,57364693
47785914,-94404291,-10016538,-5345223,45739204,-97106071,-22699270,57364693
47785678,-94404276,-10017052,-5349505,45739204,-97106071,-22699270,57364693
47785442,-94404261,-10017608,-5353986,45739204,-97106071,-22699270,57364693
47785197,-94404238,-10018206,-5358646,45687342,-97006434,-22572971,57878584
47784900,-94404162,-10018841,-5363463,45687342,-97006434,-22572971,57878584
47784498,-94403982,-10019509,-5368418,45687342,-97006434,-22572971,57878584
47783938,-94403644,-10020207,-5373488,45687342,-97006434,-22572971,57878584
47783190,-94403096,-10020931,-5378654,45687342,-97006434,-22572971,57878584
47782291,-94402306,-10021675,-5383893,45687342,-97006434,-22572971,57878584
47781293,-94401310,-10022436,-5389186,45687342,-97006434,-22572971,57878584
47780249,-94400161,-10023209,-5394510,45687342,-97006434,-22572971,57878584
47779200,-94398911,-10023991,-5399846,45687342,-97006434,-22572971,57878584
47778150,-94397612,-10024777,-5405172,45687342,-97006434,-22572971,57878584
47777100,-94396307,-10025563,-5410467,45687342,-97006434,-22572971,57878584
47776051,-94395001,-10026345,-5415710,45687342,-97006434,-22572971,57878584
47775001,-94393696,-10027119,-5420880,45687342,-97006434,-22572971,57878584
47773951,-94392390,-10027880,-5425956,45687342,-97006434,-22572971,57878584
47772902,-94391085,-10028624,-5430918,45687342,-97006434,-22572971,57878584
47771852,-94389779,-10029347,-5435744,45687342,-97006434,-22572971,57878584
47770802,-94388474,-10030045,-5440413,45687342,-97006434,-22572971,57878584
47769753,-94387168,-10030714,-5444905,45687342,-97006434,-22572971,57878584
47768703,-94385863,-10031349,-5449198,45687342,-97006434,-22572971,57878584
47767653,-94384557,-10031947,-5453282,45687342,-97006434,-22572971,57878584
47766603,-94383252,-10032512,-5457157,45687342,-97006434,-22572971,57878584
47765554,-94381946,-10033047,-5460822,45687342,-97006434,-22572971,57878584
47764504,-94380641,-10033557,-5464277,45687342,-97006434,-22572971,57878584
47763454,-94379335,-10034045,-5467522,45687342,-97006434,-22572971,57878584
47762405,-94378030,-10034517,-5470557,45687342,-97006434,-22572971,57878584
47761355,-94376724,-10034975,-5473383,45687342,-97006434,-22572971,57878584
47760305,-94375419,-10035425,-5475999,45687342,-97006434,-22572971,57878584
47759256,-94374113,-10035870,-5478406,45687342,-97006434,-22572971,57878584
47758206,-94372808,-10036314,-5480602,45687342,-97006434,-22572971,57878584
47757156,-94371502,-10036759,-5482589,45687342,-97006434,-22572971,57878584
47756107,-94370197,-10037203,-5484367,45687342,-97006434,-22572971,57878584
47755057,-94368891,-10037647,-5485934,45687342,-97006434,-22572971,57878584
47754007,-94367585,-10038092,-5487292,45687342,-97006434,-22572971,57878584
47752958,-94366280,-10038536,-5488440,45687342,-97006434,-22572971,57878584
47751908,-94364974,-10038978,-5489379,45687342,-97006434,-22572971,57878584
47750858,-94363669,-10039412,-5490107,45687342,-97006434,-22572971,57878584
47749809,-94362363,-10039836,-5490626,45687342,-97006434,-22572971,57878584
47748759,-94361058,-10040244,-5490936,45687342,-97006434,-22572971,57878584
47747709,-94359752,-10040634,-5491035,45687342,-97006434,-22572971,57878584
47746660,-94358447,-10040999,-5490925,45687342,-97006434,-22572971,57878584
47745610,-94357141,-10041337,-5490605,45687342,-97006434,-22572971,57878584
47744560,-94355836,-10041642,-5490075,45687342,-97006434,-22572971,57878584
47743511,-94354530,-10041912,-5489336,45687342,-97006434,-22572971,57878584
47742461,-94353225,-10042141,-5488387,45687342,-97006434,-22572971,57878584
47741411,-94351919,-10042328,-5487228,45687342,-97006434,-22572971,57878584
47740362,-94350614,-10042474,-5485860,45687342,-97006434,-22572971,57878584
47739312,-94349308,-10042577,-5484282,45687342,-97006434,-22572971,57878584
47738262,-94348003,-10042639,-5482494,45687342,-97006434,-22572971,57878584
47737212,-94346697,-10042658,-5480496,45687342,-97006434,-22572971,57878584
47736163,-94345392,-10042636,-5478289,45687342,-97006434,-22572971,57878584
47735113,-94344086,-10042572,-5475872,45687342,-97006434,-22572971,57878584
47734063,-94342781,-10042465,-5473245,45687342,-97006434,-22572971,57878584
47733014,-94341475,-10042317,-5470409,45687342,-97006434,-22572971,57878584
47731964,-94340170,-10042127,-5467363,45687342,-97006434,-22572971,57878584
47730914,-94338864,-10041895,-5464107,45687342,-97006434,-22572971,57878584
47729865,-94337559,-10041621,-5460641,45687342,-97006434,-22572971,57878584
47728815,-94336253,-10041305,-5456966,45687342,-97006434,-22572971,57878584
47727765,-94334948,-10040947,-5453081,45687342,-97006434,-22572971,57878584
47726716,-94333642,-10040547,-5448986,45687342,-97006434,-22572971,57878584
47725666,-94332337,-10040106,-5444681,45687342,-97006434,-22572971,57878584
47724616,-94331031,-10039622,-5440167,45687342,-97006434,-22572971,57878584
47723567,-94329726,-10039096,-5435443,45687342,-97006434,-22572971,57878584
47722517,-94328420,-10038529,-5430510,45687342,-97006434,-22572971,57878584
47721467,-94327115,-10037919,-5425366,45687342,-97006434,-22572971,57878584
47720418,-94325809,-10037267,-5420013,45687342,-97006434,-22572971,57878584
47719368,-94324504,-10036574,-5414451,45687342,-97006434,-22572971,57878584
47718318,-94323198,-10035839,-5408678,45687342,-97006434,-22572971,57878584
47717269,-94321893,-10035061,-5402696,45687342,-97006434,-22572971,57878584
47716219,-94320587,-10034242,-5396504,45687342,-97006434,-22572971,57878584
