43226016,-87919932,-8388048,2386791,41197152,-90622479,-21002552,65341765
43225607,-87919515,-8387528,2388765,41197152,-90622479,-21002552,65341765
43225199,-87919099,-8387050,2390531,41197152,-90622479,-21002552,65341765
43224790,-87918682,-8386614,2392086,41197152,-90622479,-21002552,65341765
43224381,-87918266,-8386220,2393432,41197152,-90622479,-21002552,65341765
43223973,-87917849,-8385868,2394568,41197152,-90622479,-21002552,65341765
43223564,-87917432,-8385558,2395494,41197152,-90622479,-21002552,65341765
43223156,-87917016,-8385290,2396211,41197152,-90622479,-21002552,65341765
43222747,-87916599,-8385063,2396717,41197152,-90622479,-21002552,65341765
43222338,-87916183,-8384879,2397015,41197152,-90622479,-21002552,65341765
43221930,-87915766,-8384737,2397102,41197152,-90622479,-21002552,65341765
43221521,-87915349,-8384636,2396980,41197152,-90622479,-21002552,65341765
43221112,-87914933,-8384578,2396648,41197152,-90622479,-21002552,65341765
43220704,-87914516,-8384561,2396106,41197152,-90622479,-21002552,65341765
43220295,-87914100,-8384587,2395355,41197152,-90622479,-21002552,65341765
43219886,-87913683,-8384654,2394393,41197152,-90622479,-21002552,65341765
43219478,-87913266,-8384763,2393223,41197152,-90622479,-21002552,65341765
43219069,-87912850,-8384915,2391848,41197152,-90622479,-21002552,65341765
43218660,-87912433,-8385108,2390289,41197152,-90622479,-21002552,65341765
43218252,-87912017,-8385343,2388567,41197152,-90622479,-21002552,65341765
43217834,-87911591,-8385619,2386702,41162827,-90559401,-20931397,65581329
43217365,-87911113,-8385933,2384716,41160157,-90555499,-20930334,65586054
43216790,-87910531,-8386281,2382629,41160157,-90555499,-20930334,65586054
43216059,-87909791,-8386658,2380463,41160157,-90555499,-20930334,65586054
43215158,-87908841,-8387060,2378238,41160157,-90555499,-20930334,65586054
43214136,-87907656,-8387483,2375975,41160157,-90555499,-20930334,65586054
43213044,-87906278,-8387923,2373696,41160157,-90555499,-20930334,65586054
43211933,-87904758,-8388376,2371421,41160157,-90555499,-20930334,65586054
43210821,-87903150,-8388837,2369172,41160157,-90555499,-20930334,65586054
43209709,-87901505,-8389302,2366969,41160157,-90555499,-20930334,65586054
43208598,-87899858,-8389767,2364833,41160157,-90555499,-20930334,65586054
43207486,-87898210,-8390228,2362785,41160157,-90555499,-20930334,65586054
43206374,-87896562,-8390680,2360847,41160157,-90555499,-20930334,65586054
43205262,-87894915,-8391120,2359038,41160157,-90555499,-20930334,65586054
43204151,-87893267,-8391543,2357381,41160157,-90555499,-20930334,65586054
43203039,-87891619,-8391946,2355896,41160157,-90555499,-20930334,65586054
43201927,-87889972,-8392323,2354604,41160157,-90555499,-20930334,65586054
43200816,-87888324,-8392670,2353520,41160157,-90555499,-20930334,65586054
43199704,-87886676,-8392984,2352646,41160157,-90555499,-20930334,65586054
43198592,-87885029,-8393261,2351981,41160157,-90555499,-20930334,65586054
43197480,-87883381,-8393496,2351526,41160157,-90555499,-20930334,65586054
43196369,-87881734,-8393689,2351281,41160157,-90555499,-20930334,65586054
43195257,-87880086,-8393840,2351245,41160157,-90555499,-20930334,65586054
43194145,-87878438,-8393949,2351419,41160157,-90555499,-20930334,65586054
43193034,-87876791,-8394017,2351803,41160157,-90555499,-20930334,65586054
43191922,-87875143,-8394042,2352397,41160157,-90555499,-20930334,65586054
43190810,-87873495,-8394026,2353200,41160157,-90555499,-20930334,65586054
43189699,-87871848,-8393967,2354214,41160157,-90555499,-20930334,65586054
43188587,-87870200,-8393867,2355436,41160157,-90555499,-20930334,65586054
43187475,-87868552,-8393724,2356869,41160157,-90555499,-20930334,65586054
43186363,-87866905,-8393540,2358511,41160157,-90555499,-20930334,65586054
43185252,-87865257,-8393314,2360363,41160157,-90555499,-20930334,65586054
43184140,-87863609,-8393046,2362425,41160157,-90555499,-20930334,65586054
43183028,-87861962,-8392735,2364696,41160157,-90555499,-20930334,65586054
43181917,-87860314,-8392383,2367177,41160157,-90555499,-20930334,65586054
43180805,-87858666,-8391989,2369868,41160157,-90555499,-20930334,65586054
43179693,-87857019,-8391553,2372768,41160157,-90555499,-20930334,65586054
43178581,-87855371,-8391075,2375879,41160157,-90555499,-20930334,65586054
43177470,-87853724,-8390555,2379199,41160157,-90555499,-20930334,65586054
43176358,-87852076,-8389994,2382728,41160157,-90555499,-20930334,65586054
43175246,-87850428,-8389390,2386468,41160157,-90555499,-20930334,65586054
43174135,-87848781,-8388744,2390416,41160157,-90555499,-20930334,65586054
43173023,-87847133,-8388057,2394558,41160157,-90555499,-20930334,65586054
43171911,-87845485,-8387327,2398874,41160157,-90555499,-20930334,65586054
43170800,-87843838,-8386556,2403344,41160157,-90555499,-20930334,65586054
43169688,-87842190,-8385742,2407945,41160157,-90555499,-20930334,65586054
43168576,-87840542,-8384887,2412657,41160157,-90555499,-20930334,65586054
43167464,-87838895,-8383989,2417459,41160157,-90555499,-20930334,65586054
43166353,-87837247,-8383050,2422329,41160157,-90555499,-20930334,65586054
43165241,-87835599,-8382069,2427248,41160157,-90555499,-20930334,65586054
43164129,-87833952,-8381046,2432194,41160157,-90555499,-20930334,65586054
43163018,-87832304,-8379980,2437147,41160157,-90555499,-20930334,65586054
43161906,-87830657,-8378873,2442100,41160157,-90555499,-20930334,65586054
43160794,-87829009,-8377726,2447054,41160157,-90555499,-20930334,65586054
43159683,-87827361,-8376541,2452007,41160157,-90555499,-20930334,65586054
43158571,-87825714,-8375323,2456960,41160157,-90555499,-20930334,65586054
43157459,-87824066,-8374077,2461913,41160157,-90555499,-20930334,65586054
43156347,-87822418,-8372807,2466867,41160157,-90555499,-20930334,65586054
43155236,-87820771,-8371516,2471820,41160157,-90555499,-20930334,65586054
43154124,-87819123,-8370209,2476773,41160157,-90555499,-20930334,65586054
43153012,-87817475,-8368891,2481726,41160157,-90555499,-20930334,65586054
43151901,-87815828,-8367565,2486679,41160157,-90555499,-20930334,65586054
43150789,-87814180,-8366235,2491633,41160157,-90555499,-20930334,65586054
43149677,-87812532,-8364906,2496586,41160157,-90555499,-20930334,65586054
43148565,-87810885,-8363583,2501539,41160157,-90555499,-20930334,65586054
43147454,-87809237,-8362268,2506492,41160157,-90555499,-20930334,65586054
43146342,-87807568,-8360967,2511446,41160157,-90555499,-20930334,65586054
43145230,-87805828,-8359683,2516399,41160157,-90555499,-20930334,65586054
43144106,-87803965,-8358422,2521352,41160157,-90555499,-20930334,65586054
43142921,-87801926,-8357186,2526305,41160157,-90555499,-20930334,65586054
43141624,-87799659,-8355980,2531259,41160157,-90555499,-20930334,65586054
43140162,-87797112,-8354806,2536212,41160157,-90555499,-20930334,65586054
43138483,-87794240,-8353661,2541163,41160157,-90555499,-20930334,65586054
43136540,-87791066,-8352539,2546097,41160157,-90555499,-20930334,65586054
43134349,-87787643,-8351438,2550992,41160157,-90555499,-20930334,65586054
43131959,-87784022,-8350352,2555828,41160157,-90555499,-20930334,65586054
43129426,-87780257,-8349278,2560608,41160157,-90555499,-20930334,65586054
43126799,-87776399,-8348212,2565350,41160157,-90555499,-20930334,65586054
43124133,-87772502,-8347149,2570070,41160157,-90555499,-20930334,65586054
43121480,-87768617,-8346095,2574752,41160157,-90555499,-20930334,65586054
43118888,-87764797,-8345052,2579377,41160157,-90555499,-20930334,65586054
43116379,-87761088,-8344024,2583923,41160157,-90555499,-20930334,65586054
43113953,-87757503,-8343017,2588369,41160157,-90555499,-20930334,65586054
43111610,-87754042,-8342034,2592694,41160157,-90555499,-20930334,65586054
43109349,-87750705,-8341079,2596877,41160157,-90555499,-20930334,65586054
43107170,-87747491,-8340157,2600898,41160157,-90555499,-20930334,65586054
43105075,-87744401,-8339271,2604744,41160157,-90555499,-20930334,65586054
43103062,-87741435,-8338426,2608416,41160157,-90555499,-20930334,65586054
43101131,-87738593,-8337624,2611912,41160157,-90555499,-20930334,65586054
43099284,-87735875,-8336863,2615233,41160157,-90555499,-20930334,65586054
43097519,-87733280,-8336143,2618379,41160157,-90555499,-20930334,65586054
43095836,-87730809,-8335466,2621350,41160157,-90555499,-20930334,65586054
43094237,-87728462,-8334831,2624146,41160157,-90555499,-20930334,65586054
43092720,-87726238,-8334238,2626767,41160157,-90555499,-20930334,65586054
43091285,-87724139,-8333687,2629213,41160157,-90555499,-20930334,65586054
43089933,-87722163,-8333177,2631483,41160157,-90555499,-20930334,65586054
43088664,-87720311,-8332710,2633579,41160157,-90555499,-20930334,65586054
43087478,-87718583,-8332284,2635500,41160157,-90555499,-20930334,65586054
43086374,-87716978,-8331901,2637245,41160157,-90555499,-20930334,65586054
43085353,-87715497,-8331559,2638815,41160157,-90555499,-20930334,65586054
43084414,-87714140,-8331260,2640211,41160157,-90555499,-20930334,65586054
43083558,-87712907,-8331002,2641431,41160157,-90555499,-20930334,65586054
43082785,-87711798,-8330786,2642476,41160157,-90555499,-20930334,65586054
43082094,-87710812,-8330611,2643346,41160157,-90555499,-20930334,65586054
43081486,-87709950,-8330472,2644042,41160157,-90555499,-20930334,65586054
43080952,-87709204,-8330364,2644578,40977820,-90291194,-20858396,65905584
43080449,-87708528,-8330285,2644975,40975174,-90287345,-20857349,65910245
43079923,-87707872,-8330229,2645253,40975174,-90287345,-20857349,65910245
43079322,-87707181,-8330193,2645434,40975174,-90287345,-20857349,65910245
43078594,-87706405,-8330172,2645539,40975174,-90287345,-20857349,65910245
43077687,-87705491,-8330162,2645588,40975174,-90287345,-20857349,65910245
43076548,-87704386,-8330160,2645602,40975174,-90287345,-20857349,65910245
43075135,-87703037,-8330159,2645603,40975174,-90287345,-20857349,65910245
43073475,-87701393,-8330158,2645612,40975174,-90287345,-20857349,65910245
43071619,-87699408,-8330150,2645649,40975174,-90287345,-20857349,65910245
43069620,-87697097,-8330133,2645735,40975174,-90287345,-20857349,65910245
43067530,-87694513,-8330102,2645892,40975174,-90287345,-20857349,65910245
43065402,-87691709,-8330052,2646140,40975174,-90287345,-20857349,65910245
43063271,-87688736,-8329980,2646501,40975174,-90287345,-20857349,65910245
43061140,-87685648,-8329881,2646995,40975174,-90287345,-20857349,65910245
43059008,-87682496,-8329751,2647643,40975174,-90287345,-20857349,65910245
43056877,-87679329,-8329587,2648466,40975174,-90287345,-20857349,65910245
43054746,-87676162,-8329383,2649485,40975174,-90287345,-20857349,65910245
43052615,-87672995,-8329137,2650714,40975174,-90287345,-20857349,65910245
43050483,-87669829,-8328850,2652151,40975174,-90287345,-20857349,65910245
43048352,-87666662,-8328520,2653799,40975174,-90287345,-20857349,65910245
43046221,-87663495,-8328149,2655656,40975174,-90287345,-20857349,65910245
43044090,-87660328,-8327735,2657723,40975174,-90287345,-20857349,65910245
43041958,-87657161,-8327280,2660000,40975174,-90287345,-20857349,65910245
43039827,-87653994,-8326783,2662487,40975174,-90287345,-20857349,65910245
43037696,-87650827,-8326243,2665183,40975174,-90287345,-20857349,65910245
43035565,-87647660,-8325662,2668089,40975174,-90287345,-20857349,65910245
43033433,-87644493,-8325039,2671204,40975174,-90287345,-20857349,65910245
43031302,-87641326,-8324374,2674530,40975174,-90287345,-20857349,65910245
43029171,-87638160,-8323667,2678065,40975174,-90287345,-20857349,65910245
43027040,-87634993,-8322918,2681809,40975174,-90287345,-20857349,65910245
43024908,-87631826,-8322127,2685764,40975174,-90287345,-20857349,65910245
43022777,-87628659,-8321294,2689928,40975174,-90287345,-20857349,65910245
43020646,-87625492,-8320420,2694302,40975174,-90287345,-20857349,65910245
43018515,-87622325,-8319503,2698885,40975174,-90287345,-20857349,65910245
43016383,-87619158,-8318544,2703667,40975174,-90287345,-20857349,65910245
43014252,-87615991,-8317544,2708628,40975174,-90287345,-20857349,65910245
43012121,-87612824,-8316501,2713747,40975174,-90287345,-20857349,65910245
43009990,-87609657,-8315417,2719002,40975174,-90287345,-20857349,65910245
43007858,-87606491,-8314290,2724373,40975174,-90287345,-20857349,65910245
43005727,-87603324,-8313122,2729839,40975174,-90287345,-20857349,65910245
43003596,-87600157,-8311911,2735379,40975174,-90287345,-20857349,65910245
43001465,-87596990,-8310660,2740971,40975174,-90287345,-20857349,65910245
42999333,-87593823,-8309371,2746595,40975174,-90287345,-20857349,65910245
42997202,-87590656,-8308050,2752231,40975174,-90287345,-20857349,65910245
42995071,-87587489,-8306699,2757867,40975174,-90287345,-20857349,65910245
42992940,-87584322,-8305323,2763503,40975174,-90287345,-20857349,65910245
42990808,-87581155,-8303927,2769139,40975174,-90287345,-20857349,65910245
42988677,-87577988,-8302515,2774775,40975174,-90287345,-20857349,65910245
42986546,-87574821,-8301090,2780411,40975174,-90287345,-20857349,65910245
42984415,-87571655,-8299658,2786047,40975174,-90287345,-20857349,65910245
42982283,-87568488,-8298221,2791683,40975174,-90287345,-20857349,65910245
42980152,-87565321,-8296785,2797319,40975174,-90287345,-20857349,65910245
42978021,-87562154,-8295354,2802955,40975174,-90287345,-20857349,65910245
42975890,-87558987,-8293931,2808590,40975174,-90287345,-20857349,65910245
42973758,-87555820,-8292522,2814226,40975174,-90287345,-20857349,65910245
42971627,-87552653,-8291129,2819862,40975174,-90287345,-20857349,65910245
42969496,-87549486,-8289758,2825498,40975174,-90287345,-20857349,65910245
42967365,-87546319,-8288413,2831124,40975174,-90287345,-20857349,65910245
42965233,-87543152,-8287097,2836718,40975174,-90287345,-20857349,65910245
42963102,-87539986,-8285816,2842262,40975174,-90287345,-20857349,65910245
42960971,-87536819,-8284572,2847733,40975174,-90287345,-20857349,65910245
42958840,-87533652,-8283367,2853110,40975174,-90287345,-20857349,65910245
42956708,-87530485,-8282196,2858373,40975174,-90287345,-20857349,65910245
42954577,-87527308,-8281055,2863503,40975174,-90287345,-20857349,65910245
42952435,-87524077,-8279940,2868503,40975174,-90287345,-20857349,65910245
42950235,-87520740,-8278847,2873394,40975174,-90287345,-20857349,65910245
42947926,-87517245,-8277771,2878198,40975174,-90287345,-20857349,65910245
42945470,-87513586,-8276708,2882935,40975174,-90287345,-20857349,65910245
42942900,-87509813,-8275655,2887626,40975174,-90287345,-20857349,65910245
42940268,-87505978,-8274607,2892293,40975174,-90287345,-20857349,65910245
42937627,-87502133,-8273561,2896948,40975174,-90287345,-20857349,65910245
42935028,-87498331,-8272520,2901579,40975174,-90287345,-20857349,65910245
42932506,-87494623,-8271488,2906164,40975174,-90287345,-20857349,65910245
42930064,-87491034,-8270469,2910683,40975174,-90287345,-20857349,65910245
42927702,-87487563,-8269468,2915114,40975174,-90287345,-20857349,65910245
42925420,-87484212,-8268488,2919436,40975174,-90287345,-20857349,65910245
42923218,-87480979,-8267535,2923628,40975174,-90287345,-20857349,65910245
42921096,-87477866,-8266612,2927670,40975174,-90287345,-20857349,65910245
42919054,-87474872,-8265723,2931542,40975174,-90287345,-20857349,65910245
42917092,-87471996,-8264872,2935239,40975174,-90287345,-20857349,65910245
42915210,-87469240,-8264063,2938761,40975174,-90287345,-20857349,65910245
42913408,-87466603,-8263296,2942108,40975174,-90287345,-20857349,65910245
42911687,-87464085,-8262571,2945280,40975174,-90287345,-20857349,65910245
42910045,-87461686,-8261888,2948277,40975174,-90287345,-20857349,65910245
42908483,-87459406,-8261247,2951098,40975174,-90287345,-20857349,65910245
42907001,-87457245,-8260648,2953745,40975174,-90287345,-20857349,65910245
42905599,-87455203,-8260090,2956216,40975174,-90287345,-20857349,65910245
42904277,-87453280,-8259575,2958512,40975174,-90287345,-20857349,65910245
42903035,-87451476,-8259101,2960633,40975174,-90287345,-20857349,65910245
42901873,-87449791,-8258670,2962579,40975174,-90287345,-20857349,65910245
42900791,-87448226,-8258280,2964350,40975174,-90287345,-20857349,65910245
42899789,-87446779,-8257933,2965946,40975174,-90287345,-20857349,65910245
42898867,-87445451,-8257627,2967366,40975174,-90287345,-20857349,65910245
42898025,-87444243,-8257364,2968612,40975174,-90287345,-20857349,65910245
42897255,-87443145,-8257141,2969686,40819358,-90062000,-20811564,66122879
42896511,-87442113,-8256956,2970605,40816776,-90058234,-20810542,66127418
42895743,-87441096,-8256805,2971392,40816776,-90058234,-20810542,66127418
42894898,-87440040,-8256683,2972066,40816776,-90058234,-20810542,66127418
42893923,-87438894,-8256587,2972649,40816776,-90058234,-20810542,66127418
42892766,-87437604,-8256511,2973162,40816776,-90058234,-20810542,66127418
42891375,-87436119,-8256452,2973625,40816776,-90058234,-20810542,66127418
42889708,-87434386,-8256406,2974060,40816776,-90058234,-20810542,66127418
42887793,-87432353,-8256368,2974488,40816776,-90058234,-20810542,66127418
42885683,-87429974,-8256334,2974930,40816776,-90058234,-20810542,66127418
42883430,-87427270,-8256301,2975406,40816776,-90058234,-20810542,66127418
42881086,-87424292,-8256263,2975937,40816776,-90058234,-20810542,66127418
42878704,-87421094,-8256217,2976545,40816776,-90058234,-20810542,66127418
42876319,-87417726,-8256158,2977251,40816776,-90058234,-20810542,66127418
42873934,-87414242,-8256082,2978075,40816776,-90058234,-20810542,66127418
42871549,-87410695,-8255985,2979039,40816776,-90058234,-20810542,66127418
42869164,-87407131,-8255864,2980163,40816776,-90058234,-20810542,66127418
42866779,-87403568,-8255712,2981468,40816776,-90058234,-20810542,66127418
42864394,-87400005,-8255528,2982975,40816776,-90058234,-20810542,66127418
42862009,-87396442,-8255305,2984691,40816776,-90058234,-20810542,66127418
42859624,-87392878,-8255042,2986617,40816776,-90058234,-20810542,66127418
42857239,-87389315,-8254736,2988753,40816776,-90058234,-20810542,66127418
42854854,-87385752,-8254388,2991098,40816776,-90058234,-20810542,66127418
42852468,-87382188,-8253999,2993653,40816776,-90058234,-20810542,66127418
42850083,-87378625,-8253567,2996418,40816776,-90058234,-20810542,66127418
42847698,-87375062,-8253094,2999393,40816776,-90058234,-20810542,66127418
42845313,-87371499,-8252579,3002567,40816776,-90058234,-20810542,66127418
42842928,-87367935,-8252021,3005920,40816776,-90058234,-20810542,66127418
42840543,-87364372,-8251422,3009431,40816776,-90058234,-20810542,66127418
42838158,-87360809,-8250781,3013080,40816776,-90058234,-20810542,66127418
42835773,-87357246,-8250098,3016845,40816776,-90058234,-20810542,66127418
42833388,-87353682,-8249373,3020706,40816776,-90058234,-20810542,66127418
42831003,-87350119,-8248606,3024640,40816776,-90058234,-20810542,66127418
42828618,-87346556,-8247797,3028629,40816776,-90058234,-20810542,66127418
42826232,-87342992,-8246946,3032649,40816776,-90058234,-20810542,66127418
42823847,-87339429,-8246053,3036682,40816776,-90058234,-20810542,66127418
42821462,-87335866,-8245122,3040715,40816776,-90058234,-20810542,66127418
42819077,-87332303,-8244155,3044748,40816776,-90058234,-20810542,66127418
42816692,-87328739,-8243158,3048781,40816776,-90058234,-20810542,66127418
42814307,-87325176,-8242134,3052814,40816776,-90058234,-20810542,66127418
42811922,-87321613,-8241088,3056848,40816776,-90058234,-20810542,66127418
42809537,-87318049,-8240024,3060881,40816776,-90058234,-20810542,66127418
42807152,-87314486,-8238946,3064914,40816776,-90058234,-20810542,66127418
42804767,-87310923,-8237859,3068947,40816776,-90058234,-20810542,66127418
42802382,-87307360,-8236766,3072986,40816776,-90058234,-20810542,66127418
42799996,-87303796,-8235672,3077049,40816776,-90058234,-20810542,66127418
42797611,-87300233,-8234580,3081158,40816776,-90058234,-20810542,66127418
42795226,-87296670,-8233496,3085333,40816776,-90058234,-20810542,66127418
42792841,-87293106,-8232423,3089596,40816776,-90058234,-20810542,66127418
42790456,-87289543,-8231365,3093954,40816776,-90058234,-20810542,66127418
42788055,-87285961,-8230322,3098388,40816776,-90058234,-20810542,66127418
42785590,-87282312,-8229290,3102877,40816776,-90058234,-20810542,66127418
42783045,-87278582,-8228266,3107400,40816776,-90058234,-20810542,66127418
42780466,-87274819,-8227245,3111938,40816776,-90058234,-20810542,66127418
42777906,-87271075,-8226231,3116467,40816776,-90058234,-20810542,66127418
42775413,-87267401,-8225229,3120968,40816776,-90058234,-20810542,66127418
42773001,-87263842,-8224241,3125420,40816776,-90058234,-20810542,66127418
42770672,-87260405,-8223273,3129801,40816776,-90058234,-20810542,66127418
42768424,-87257091,-8222329,3134091,40816776,-90058234,-20810542,66127418
42766258,-87253899,-8221413,3138269,40816776,-90058234,-20810542,66127418
42764173,-87250829,-8220528,3142313,40816776,-90058234,-20810542,66127418
42762171,-87247881,-8219680,3146202,40816776,-90058234,-20810542,66127418
42760250,-87245056,-8218872,3149917,40816776,-90058234,-20810542,66127418
42758411,-87242354,-8218106,3153445,40816776,-90058234,-20810542,66127418
42756654,-87239773,-8217382,3156785,40816776,-90058234,-20810542,66127418
42754979,-87237315,-8216700,3159937,40816776,-90058234,-20810542,66127418
42753386,-87234979,-8216060,3162901,40816776,-90058234,-20810542,66127418
42751874,-87232766,-8215462,3165678,40816776,-90058234,-20810542,66127418
42750444,-87230674,-8214906,3168266,40816776,-90058234,-20810542,66127418
42749096,-87228706,-8214392,3170667,40816776,-90058234,-20810542,66127418
42747829,-87226859,-8213919,3172880,40816776,-90058234,-20810542,66127418
42746645,-87225135,-8213489,3174906,40816776,-90058234,-20810542,66127418
42745542,-87223533,-8213100,3176743,40816776,-90058234,-20810542,66127418
42744521,-87222053,-8212754,3178393,40816776,-90058234,-20810542,66127418
42743582,-87220696,-8212449,3179854,40816776,-90058234,-20810542,66127418
42742725,-87219461,-8212187,3181129,40816776,-90058234,-20810542,66127418
42741949,-87218349,-8211966,3182215,40816776,-90058234,-20810542,66127418
42741256,-87217359,-8211786,3183113,40816776,-90058234,-20810542,66127418
42740644,-87216491,-8211643,3183830,40816776,-90058234,-20810542,66127418
42740113,-87215745,-8211532,3184384,40816776,-90058234,-20810542,66127418
42739665,-87215122,-8211449,3184796,40816776,-90058234,-20810542,66127418
42739299,-87214621,-8211391,3185087,40816776,-90058234,-20810542,66127418
42739014,-87214242,-8211353,3185278,40816776,-90058234,-20810542,66127418
42738811,-87213986,-8211330,3185390,40816776,-90058234,-20810542,66127418
42738690,-87213850,-8211320,3185445,40816776,-90058234,-20810542,66127418
42738646,-87213807,-8211316,3185463,40816776,-90058234,-20810542,66127418
42738646,-87213807,-8211316,3185463,40816776,-90058234,-20810542,66127418
42738646,-87213807,-8211316,3185463,40816776,-90058234,-20810542,66127418
42738646,-87213807,-8211316,3185463,40816776,-90058234,-20810542,66127418
42738646,-87213807,-8211316,3185463,40816776,-90058234,-20810542,66127418
42738657,-87213818,-8211317,3185458,40658170,-89829009,-20749357,66405627
42738656,-87213816,-8211317,3185459,40655676,-89825362,-20748372,66410001
42738590,-87213750,-8211312,3185485,40655676,-89825362,-20748372,66410001
42738406,-87213567,-8211297,3185558,40655676,-89825362,-20748372,66410001
42738053,-87213213,-8211269,3185700,40655676,-89825362,-20748372,66410001
42737477,-87212638,-8211223,3185930,40655676,-89825362,-20748372,66410001
42736627,-87211788,-8211155,3186270,40655676,-89825362,-20748372,66410001
42735453,-87210610,-8211060,3186741,40655676,-89825362,-20748372,66410001
42733963,-87209054,-8210936,3187364,40655676,-89825362,-20748372,66410001
42732208,-87207092,-8210777,3188159,40655676,-89825362,-20748372,66410001
42730241,-87204767,-8210579,3189148,40655676,-89825362,-20748372,66410001
42728113,-87202131,-8210339,3190346,40655676,-89825362,-20748372,66410001
42725878,-87199237,-8210058,3191753,40655676,-89825362,-20748372,66410001
42723588,-87196137,-8209735,3193370,40655676,-89825362,-20748372,66410001
42721287,-87192883,-8209369,3195196,40655676,-89825362,-20748372,66410001
42718986,-87189529,-8208962,3197232,40655676,-89825362,-20748372,66410001
42716686,-87186126,-8208513,3199478,40655676,-89825362,-20748372,66410001
42714385,-87182716,-8208022,3201934,40655676,-89825362,-20748372,66410001
42712084,-87179306,-8207489,3204599,40655676,-89825362,-20748372,66410001
42709783,-87175896,-8206914,3207474,40655676,-89825362,-20748372,66410001
42707483,-87172485,-8206297,3210559,40655676,-89825362,-20748372,66410001
42705182,-87169075,-8205638,3213854,40655676,-89825362,-20748372,66410001
42702881,-87165665,-8204937,3217358,40655676,-89825362,-20748372,66410001
42700581,-87162255,-8204194,3221072,40655676,-89825362,-20748372,66410001
42698280,-87158845,-8203409,3224996,40655676,-89825362,-20748372,66410001
42695979,-87155435,-8202583,3229129,40655676,-89825362,-20748372,66410001
42693678,-87152025,-8201714,3233469,40655676,-89825362,-20748372,66410001
42691378,-87148615,-8200804,3237999,40655676,-89825362,-20748372,66410001
42689077,-87145205,-8199851,3242698,40655676,-89825362,-20748372,66410001
42686776,-87141795,-8198857,3247545,40655676,-89825362,-20748372,66410001
42684476,-87138385,-8197820,3252519,40655676,-89825362,-20748372,66410001
42682175,-87134975,-8196742,3257599,40655676,-89825362,-20748372,66410001
42679874,-87131564,-8195624,3262764,40655676,-89825362,-20748372,66410001
42677573,-87128154,-8194469,3267993,40655676,-89825362,-20748372,66410001
42675273,-87124744,-8193283,3273266,40655676,-89825362,-20748372,66410001
42672972,-87121334,-8192068,3278560,40655676,-89825362,-20748372,66410001
42670671,-87117924,-8190831,3283858,40655676,-89825362,-20748372,66410001
42668371,-87114514,-8189574,3289157,40655676,-89825362,-20748372,66410001
42666079,-87111113,-8188302,3294452,40634858,-89797736,-20748284,66414063
42663839,-87107764,-8187019,3299726,40632446,-89794203,-20747324,66418318
42661704,-87104520,-8185729,3304958,40632446,-89794203,-20747324,66418318
42659727,-87101433,-8184437,3310127,40632446,-89794203,-20747324,66418318
42657959,-87098556,-8183146,3315213,40632446,-89794203,-20747324,66418318
42656454,-87095941,-8181861,3320193,40632446,-89794203,-20747324,66418318
42655245,-87093641,-8180586,3325048,40632446,-89794203,-20747324,66418318
42654297,-87091704,-8179326,3329755,40632446,-89794203,-20747324,66418318
42653558,-87090127,-8178084,3334295,40632446,-89794203,-20747324,66418318
42652974,-87088858,-8176864,3338647,40632446,-89794203,-20747324,66418318
42652495,-87087845,-8175672,3342792,40632446,-89794203,-20747324,66418318
42652067,-87087035,-8174510,3346727,40632446,-89794203,-20747324,66418318
42651648,-87086377,-8173383,3350453,40632446,-89794203,-20747324,66418318
42651228,-87085817,-8172296,3353969,40632446,-89794203,-20747324,66418318
42650808,-87085303,-8171251,3357275,40632446,-89794203,-20747324,66418318
42650388,-87084795,-8170248,3360371,40632446,-89794203,-20747324,66418318
42649969,-87084287,-8169286,3363258,40632446,-89794203,-20747324,66418318
42649549,-87083779,-8168367,3365935,40632446,-89794203,-20747324,66418318
42649129,-87083271,-8167489,3368403,40632446,-89794203,-20747324,66418318
42648710,-87082763,-8166654,3370660,40632446,-89794203,-20747324,66418318
42648290,-87082254,-8165860,3372708,40632446,-89794203,-20747324,66418318
42647870,-87081746,-8165108,3374546,40632446,-89794203,-20747324,66418318
42647450,-87081238,-8164398,3376175,40632446,-89794203,-20747324,66418318
42647031,-87080730,-8163731,3377594,40632446,-89794203,-20747324,66418318
42646611,-87080222,-8163105,3378803,40632446,-89794203,-20747324,66418318
42646191,-87079714,-8162521,3379802,40632446,-89794203,-20747324,66418318
42645771,-87079206,-8161979,3380592,40632446,-89794203,-20747324,66418318
42645352,-87078698,-8161479,3381172,40632446,-89794203,-20747324,66418318
42644932,-87078190,-8161021,3381542,40632446,-89794203,-20747324,66418318
42644512,-87077682,-8160604,3381704,40632446,-89794203,-20747324,66418318
42644093,-87077174,-8160230,3381670,40632446,-89794203,-20747324,66418318
42643673,-87076666,-8159898,3381463,40632446,-89794203,-20747324,66418318
42643253,-87076158,-8159608,3381103,40632446,-89794203,-20747324,66418318
42642833,-87075650,-8159359,3380611,40632446,-89794203,-20747324,66418318
42642414,-87075142,-8159153,3380008,40632446,-89794203,-20747324,66418318
42641994,-87074634,-8158988,3379315,40632446,-89794203,-20747324,66418318
42641574,-87074126,-8158866,3378552,40632446,-89794203,-20747324,66418318
42641155,-87073618,-8158785,3377742,40632446,-89794203,-20747324,66418318
42640735,-87073110,-8158746,3376904,40632446,-89794203,-20747324,66418318
42640315,-87072602,-8158750,3376059,40632446,-89794203,-20747324,66418318
