38966475,-81605761,-6713837,9749995,4826155,376118,539923,-645328
38965870,-81604850,-6713613,9750993,4826178,376131,539929,-645304
38965266,-81603939,-6713388,9751992,4826202,376143,539934,-645280
38964661,-81603028,-6713164,9752990,4826225,376156,539939,-645256
38964056,-81602117,-6712939,9753988,4826248,376169,539945,-645232
38963452,-81601206,-6712715,9754986,4826272,376181,539950,-645208
38962847,-81600295,-6712490,9755985,4826295,376194,539955,-645184
38962242,-81599385,-6712266,9756983,4826318,376207,539961,-645160
38961638,-81598474,-6712041,9757981,4826341,376219,539966,-645136
38961033,-81597563,-6711817,9758979,4826365,376232,539971,-645112
38960428,-81596652,-6711592,9759978,4826388,376245,539977,-645087
38959824,-81595741,-6711368,9760976,4826411,376257,539982,-645063
38959219,-81594830,-6711143,9761974,4826434,376270,539988,-645039
38958615,-81593919,-6710918,9762973,4826458,376283,539993,-645015
38958010,-81593008,-6710694,9763971,4826481,376295,539998,-644991
38957405,-81592097,-6710469,9764969,4826504,376308,540004,-644967
38956801,-81591186,-6710245,9765967,4826528,376321,540009,-644943
38956196,-81590275,-6710020,9766966,4826551,376333,540014,-644919
38955591,-81589364,-6709796,9767964,4826574,376346,540020,-644895
38954987,-81588454,-6709571,9768962,4826597,376359,540025,-644871
38954382,-81587543,-6709347,9769960,4826621,376371,540030,-644847
38953777,-81586632,-6709122,9770959,4826644,376384,540036,-644823
38953173,-81585721,-6708898,9771957,4826667,376397,540041,-644799
38952568,-81584810,-6708673,9772955,4826690,376409,540046,-644775
38951964,-81583899,-6708449,9773954,4826714,376422,540052,-644751
38951359,-81582988,-6708224,9774952,4826737,376435,540057,-644727
38950754,-81582077,-6708000,9775950,4826760,376447,540062,-644703
38950150,-81581166,-6707775,9776948,4826783,376460,540068,-644679
38949545,-81580255,-6707551,9777947,4826807,376473,540073,-644655
38948940,-81579344,-6707326,9778945,4826830,376485,540079,-644631
38948336,-81578434,-6707102,9779943,4826853,376498,540084,-644606
38947731,-81577523,-6706877,9780942,4826877,376511,540089,-644582
38947127,-81576612,-6706652,9781940,4826900,376523,540095,-644558
38946522,-81575701,-6706428,9782938,4826923,376536,540100,-644534
38945917,-81574790,-6706203,9783936,4826946,376549,540105,-644510
38945313,-81573879,-6705979,9784935,4826970,376561,540111,-644486
38944708,-81572968,-6705754,9785933,4826993,376574,540116,-644462
38944103,-81572057,-6705530,9786931,4827016,376587,540121,-644438
38943499,-81571146,-6705305,9787929,4827039,376599,540127,-644414
38942894,-81570235,-6705081,9788928,4827063,376612,540132,-644390
38942289,-81569324,-6704856,9789926,4827086,376625,540137,-644366
38941685,-81568414,-6704632,9790924,4827109,376637,540143,-644342
38941080,-81567503,-6704407,9791923,4827132,376650,540148,-644318
38940476,-81566592,-6704183,9792921,4827156,376663,540153,-644294
38939871,-81565681,-6703958,9793919,4827179,376675,540159,-644270
38939266,-81564770,-6703734,9794917,4827202,376688,540164,-644246
38938662,-81563859,-6703509,9795916,4827225,376701,540170,-644222
38938057,-81562948,-6703285,9796914,4827249,376713,540175,-644198
38937452,-81562037,-6703060,9797912,4827272,376726,540180,-644174
38936848,-81561126,-6702836,9798910,4827295,376739,540186,-644150
38936243,-81560215,-6702611,9799909,4827319,376751,540191,-644125
38935639,-81559304,-6702386,9800907,4827342,376764,540196,-644101
38935034,-81558393,-6702162,9801905,4827365,376777,540202,-644077
38934429,-81557483,-6701937,9802904,4827388,376789,540207,-644053
38933825,-81556572,-6701713,9803902,4827412,376802,540212,-644029
38933220,-81555661,-6701488,9804900,4827435,376815,540218,-644005
38932615,-81554750,-6701264,9805898,4827458,376827,540223,-643981
38932011,-81553839,-6701039,9806897,4827481,376840,540228,-643957
38931406,-81552928,-6700815,9807895,4827505,376853,540234,-643933
38930801,-81552017,-6700590,9808893,4827528,376865,540239,-643909
38930197,-81551106,-6700366,9809892,4827551,376878,540244,-643885
38929592,-81550195,-6700141,9810890,4827574,376891,540250,-643861
38928988,-81549284,-6699917,9811888,4827598,376903,540255,-643837
38928383,-81548373,-6699692,9812886,4827621,376916,540261,-643813
38927778,-81547463,-6699468,9813885,4827644,376929,540266,-643789
38927174,-81546552,-6699243,9814883,4827667,376941,540271,-643765
38926569,-81545641,-6699019,9815881,4827691,376954,540277,-643741
38925964,-81544730,-6698794,9816879,4827714,376967,540282,-643717
38925360,-81543819,-6698570,9817878,4827737,376979,540287,-643693
38924755,-81542908,-6698345,9818876,4827760,376992,540293,-643669
38924151,-81541997,-6698120,9819874,4827784,377005,540298,-643644
38923546,-81541086,-6697896,9820873,4827807,377017,540303,-643620
38922941,-81540175,-6697671,9821871,4827830,377030,540309,-643596
38922337,-81539264,-6697447,9822869,4827853,377043,540314,-643572
38921732,-81538353,-6697222,9823867,4827877,377056,540319,-643548
38921127,-81537443,-6696998,9824866,4827900,377068,540325,-643524
38920523,-81536532,-6696773,9825864,4827923,377081,540330,-643500
38919918,-81535621,-6696549,9826862,4827946,377094,540335,-643476
38919313,-81534710,-6696324,9827860,4827970,377106,540341,-643452
38918714,-81533807,-6696102,9828850,4827993,377119,540346,-643428
38918125,-81532920,-6695884,9829818,4828016,377131,540352,-643404
38917548,-81532050,-6695670,9830771,4828039,377144,540357,-643381
38916970,-81531180,-6695456,9831724,4828061,377156,540362,-643358
38916393,-81530310,-6695242,9832676,4828083,377168,540367,-643335
38915816,-81529440,-6695028,9833629,4828105,377180,540372,-643312
38915238,-81528570,-6694814,9834582,4828127,377192,540377,-643289
38914661,-81527700,-6694600,9835535,4828150,377204,540382,-643266
38914084,-81526830,-6694386,9836488,4828172,377216,540387,-643243
38913506,-81525960,-6694172,9837441,4828194,377228,540392,-643220
38912929,-81525090,-6693958,9838393,4828216,377241,540398,-643197
38912352,-81524220,-6693743,9839346,4828239,377253,540403,-643174
38911774,-81523350,-6693529,9840299,4828261,377265,540408,-643151
38911197,-81522480,-6693315,9841252,4828283,377277,540413,-643128
38910619,-81521610,-6693101,9842205,4828305,377289,540418,-643105
38910042,-81520740,-6692887,9843157,4828327,377301,540423,-643082
38909465,-81519870,-6692673,9844110,4828350,377313,540428,-643059
38908887,-81519000,-6692459,9845063,4828372,377325,540433,-643037
38908310,-81518130,-6692245,9846016,4828394,377337,540438,-643014
38907733,-81517260,-6692031,9846969,4828416,377349,540443,-642991
38907155,-81516390,-6691817,9847922,4828438,377361,540449,-642968
38906578,-81515520,-6691603,9848874,4828461,377374,540454,-642945
38906001,-81514650,-6691388,9849827,4828483,377386,540459,-642922
38905423,-81513780,-6691174,9850780,4828505,377398,540464,-642899
38904846,-81512910,-6690960,9851733,4828527,377410,540469,-642876
38904269,-81512040,-6690746,9852686,4828549,377422,540474,-642853
38903691,-81511170,-6690532,9853639,4828572,377434,540479,-642830
38903114,-81510300,-6690318,9854591,4828594,377446,540484,-642807
38902536,-81509430,-6690104,9855544,4828616,377458,540489,-642784
38901959,-81508560,-6689890,9856497,4828638,377470,540495,-642761
38901382,-81507690,-6689676,9857450,4828660,377482,540500,-642738
38900804,-81506820,-6689462,9858403,4828683,377495,540505,-642715
38900227,-81505950,-6689248,9859355,4828705,377507,540510,-642692
38899650,-81505080,-6689034,9860308,4828727,377519,540515,-642669
38899072,-81504210,-6688819,9861261,4828749,377531,540520,-642646
38898495,-81503340,-6688605,9862214,4828771,377543,540525,-642623
38897918,-81502470,-6688391,9863167,4828794,377555,540530,-642600
38897340,-81501600,-6688177,9864120,4828816,377567,540535,-642577
38896763,-81500730,-6687963,9865072,4828838,377579,540540,-642554
38896186,-81499860,-6687749,9866025,4828860,377591,540546,-642531
38895608,-81498990,-6687535,9866978,4828882,377603,540551,-642509
38895031,-81498120,-6687321,9867931,4828905,377616,540556,-642486
38894453,-81497250,-6687107,9868884,4828927,377628,540561,-642463
38893876,-81496380,-6686893,9869837,4828949,377640,540566,-642440
38893299,-81495510,-6686679,9870789,4828971,377652,540571,-642417
38892721,-81494640,-6686465,9871742,4828993,377664,540576,-642394
38892144,-81493770,-6686250,9872695,4829016,377676,540581,-642371
38891567,-81492900,-6686036,9873648,4829038,377688,540586,-642348
38890989,-81492030,-6685822,9874601,4829060,377700,540591,-642325
38890412,-81491160,-6685608,9875553,4829082,377712,540597,-642302
38889835,-81490290,-6685394,9876506,4829104,377724,540602,-642279
38889257,-81489420,-6685180,9877459,4829127,377736,540607,-642256
38888680,-81488550,-6684966,9878412,4829149,377749,540612,-642233
38888103,-81487680,-6684752,9879365,4829171,377761,540617,-642210
38887525,-81486810,-6684538,9880318,4829193,377773,540622,-642187
38886948,-81485940,-6684324,9881270,4829215,377785,540627,-642164
38886370,-81485070,-6684110,9882223,4829238,377797,540632,-642141
38885793,-81484200,-6683896,9883176,4829260,377809,540637,-642118
38885216,-81483330,-6683681,9884129,4829282,377821,540643,-642095
38884638,-81482460,-6683467,9885082,4829304,377833,540648,-642072
38884061,-81481590,-6683253,9886035,4829326,377845,540653,-642049
38883484,-81480720,-6683039,9886987,4829349,377857,540658,-642026
38882906,-81479850,-6682825,9887940,4829371,377870,540663,-642003
38882329,-81478980,-6682611,9888893,4829393,377882,540668,-641980
38881752,-81478110,-6682397,9889846,4829415,377894,540673,-641958
38881174,-81477240,-6682183,9890799,4829437,377906,540678,-641935
38880597,-81476370,-6681969,9891751,4829460,377918,540683,-641912
38880020,-81475500,-6681755,9892704,4829482,377930,540688,-641889
38879442,-81474630,-6681541,9893657,4829504,377942,540694,-641866
38878865,-81473760,-6681327,9894610,4829526,377954,540699,-641843
38878287,-81472890,-6681112,9895563,4829548,377966,540704,-641820
38877710,-81472020,-6680898,9896516,4829570,377978,540709,-641797
38877133,-81471150,-6680684,9897468,4829593,377991,540714,-641774
38876555,-81470280,-6680470,9898421,4829615,378003,540719,-641751
38875978,-81469410,-6680256,9899374,4829637,378015,540724,-641728
38875401,-81468540,-6680042,9900327,4829659,378027,540729,-641705
38874823,-81467670,-6679828,9901280,4829681,378039,540734,-641682
38874246,-81466800,-6679614,9902233,4829704,378051,540740,-641659
38873669,-81465930,-6679400,9903185,4829726,378063,540745,-641636
38873091,-81465060,-6679186,9904138,4829748,378075,540750,-641613
38872514,-81464190,-6678972,9905091,4829770,378087,540755,-641590
38871937,-81463320,-6678758,9906044,4829792,378099,540760,-641567
38871359,-81462450,-6678543,9906997,4829815,378112,540765,-641544
38870782,-81461580,-6678329,9907949,4829837,378124,540770,-641521
38870204,-81460710,-6678115,9908902,4829859,378136,540775,-641498
38869627,-81459840,-6677901,9909855,4829881,378148,540780,-641475
38869050,-81458970,-6677687,9910808,4829903,378160,540785,-641452
38868472,-81458100,-6677473,9911761,4829926,378172,540791,-641430
38867895,-81457230,-6677259,9912714,4829948,378184,540796,-641407
38867318,-81456360,-6677045,9913666,4829970,378196,540801,-641384
38866740,-81455490,-6676831,9914619,4829992,378208,540806,-641361
38866163,-81454620,-6676617,9915572,4830014,378220,540811,-641338
38865586,-81453750,-6676403,9916525,4830036,378233,540816,-641315
38865008,-81452880,-6676189,9917478,4830059,378245,540821,-641292
38864431,-81452010,-6675974,9918431,4830081,378257,540826,-641269
38863854,-81451140,-6675760,9919383,4830103,378269,540831,-641246
38863276,-81450270,-6675546,9920336,4830125,378281,540836,-641223
38862699,-81449400,-6675332,9921289,4830147,378293,540842,-641200
38862121,-81448530,-6675118,9922242,4830170,378305,540847,-641177
38861544,-81447660,-6674904,9923195,4830192,378317,540852,-641154
38860967,-81446790,-6674690,9924147,4830214,378329,540857,-641131
38860389,-81445920,-6674476,9925100,4830236,378341,540862,-641108
38859812,-81445050,-6674262,9926053,4830258,378354,540867,-641085
38859235,-81444180,-6674048,9927006,4830281,378366,540872,-641062
38858657,-81443310,-6673834,9927959,4830303,378378,540877,-641039
38858080,-81442440,-6673620,9928912,4830325,378390,540882,-641016
38857503,-81441570,-6673405,9929864,4830347,378402,540888,-640993
38856925,-81440700,-6673191,9930817,4830369,378414,540893,-640970
38856348,-81439830,-6672977,9931770,4830391,378426,540898,-640947
38855771,-81438960,-6672763,9932723,4830414,378438,540903,-640924
38855193,-81438090,-6672549,9933676,4830436,378450,540908,-640902
38854616,-81437220,-6672335,9934629,4830458,378462,540913,-640879
38854038,-81436350,-6672121,9935581,4830480,378475,540918,-640856
38853461,-81435480,-6671907,9936534,4830502,378487,540923,-640833
38852884,-81434610,-6671693,9937487,4830525,378499,540928,-640810
38852306,-81433740,-6671479,9938440,4830547,378511,540933,-640787
38851729,-81432870,-6671265,9939393,4830569,378523,540939,-640764
38851152,-81432001,-6671051,9940345,4830591,378535,540944,-640741
38850580,-81431139,-6670839,9941288,4830613,378547,540949,-640718
38850020,-81430296,-6670632,9942207,4830635,378559,540954,-640695
38849471,-81429469,-6670429,9943113,4830657,378571,540959,-640673
38848923,-81428642,-6670225,9944018,4830678,378582,540964,-640651
38848374,-81427815,-6670022,9944923,4830699,378594,540968,-640629
38847826,-81426988,-6669818,9945829,4830720,378605,540973,-640608
38847277,-81426161,-6669615,9946734,4830741,378617,540978,-640586
38846728,-81425334,-6669411,9947640,4830762,378628,540983,-640564
38846180,-81424508,-6669208,9948545,4830783,378640,540988,-640542
38845631,-81423681,-6669004,9949450,4830804,378651,540993,-640520
38845083,-81422854,-6668801,9950356,4830825,378663,540998,-640498
38844534,-81422027,-6668597,9951261,4830846,378674,541002,-640477
38843986,-81421200,-6668394,9952167,4830868,378686,541007,-640455
38843437,-81420373,-6668190,9953072,4830889,378697,541012,-640433
38842889,-81419547,-6667987,9953977,4830910,378709,541017,-640411
38842340,-81418720,-6667783,9954883,4830931,378720,541022,-640389
38841792,-81417893,-6667580,9955788,4830952,378732,541027,-640368
38841243,-81417066,-6667376,9956694,4830973,378743,541032,-640346
38840694,-81416239,-6667173,9957599,4830994,378755,541036,-640324
38840146,-81415412,-6666969,9958504,4831015,378766,541041,-640302
38839597,-81414585,-6666766,9959410,4831036,378778,541046,-640280
38839049,-81413759,-6666563,9960315,4831057,378789,541051,-640258
38838500,-81412932,-6666359,9961221,4831078,378801,541056,-640237
38837952,-81412105,-6666156,9962126,4831099,378812,541061,-640215
38837403,-81411278,-6665952,9963031,4831120,378824,541065,-640193
38836855,-81410451,-6665749,9963937,4831142,378835,541070,-640171
38836306,-81409624,-6665545,9964842,4831163,378847,541075,-640149
38835757,-81408798,-6665342,9965748,4831184,378858,541080,-640128
38835209,-81407971,-6665138,9966653,4831205,378870,541085,-640106
38834660,-81407144,-6664935,9967558,4831226,378881,541090,-640084
38834112,-81406317,-6664731,9968464,4831247,378893,541095,-640062
38833563,-81405490,-6664528,9969369,4831268,378904,541099,-640040
38833015,-81404663,-6664324,9970275,4831289,378916,541104,-640018
38832466,-81403836,-6664121,9971180,4831310,378927,541109,-639997
38831918,-81403010,-6663917,9972085,4831331,378939,541114,-639975
38831369,-81402183,-6663714,9972991,4831352,378950,541119,-639953
38830820,-81401356,-6663510,9973896,4831373,378962,541124,-639931
38830272,-81400529,-6663307,9974802,4831394,378973,541129,-639909
38829723,-81399702,-6663103,9975707,4831416,378985,541133,-639888
38829175,-81398875,-6662900,9976612,4831437,378996,541138,-639866
38828626,-81398048,-6662696,9977518,4831458,379008,541143,-639844
38828078,-81397222,-6662493,9978423,4831479,379019,541148,-639822
38827529,-81396395,-6662289,9979329,4831500,379031,541153,-639800
38826981,-81395568,-6662086,9980234,4831521,379042,541158,-639779
38826432,-81394741,-6661882,9981139,4831542,379054,541163,-639757
38825883,-81393914,-6661679,9982045,4831563,379065,541167,-639735
38825335,-81393087,-6661475,9982950,4831584,379077,541172,-639713
38824786,-81392261,-6661272,9983856,4831605,379088,541177,-639691
38824238,-81391434,-6661068,9984761,4831626,379100,541182,-639669
38823689,-81390607,-6660865,9985666,4831647,379111,541187,-639648
38823141,-81389780,-6660661,9986572,4831668,379123,541192,-639626
38822592,-81388953,-6660458,9987477,4831689,379134,541196,-639604
38822044,-81388126,-6660254,9988383,4831711,379146,541201,-639582
38821495,-81387299,-6660051,9989288,4831732,379157,541206,-639560
38820946,-81386473,-6659847,9990193,4831753,379169,541211,-639539
38820398,-81385646,-6659644,9991099,4831774,379180,541216,-639517
38819849,-81384819,-6659440,9992004,4831795,379192,541221,-639495
38819301,-81383992,-6659237,9992910,4831816,379203,541226,-639473
38818752,-81383165,-6659033,9993815,4831837,379215,541230,-639451
38818204,-81382338,-6658830,9994720,4831858,379226,541235,-639429
38817655,-81381512,-6658626,9995626,4831879,379238,541240,-639408
38817107,-81380685,-6658423,9996531,4831900,379249,541245,-639386
38816558,-81379858,-6658219,9997436,4831921,379261,541250,-639364
38816009,-81379031,-6658016,9998342,4831942,379272,541255,-639342
38815461,-81378204,-6657813,9999247,4831963,379284,541260,-639320
38814912,-81377377,-6657609,10000153,4831984,379295,541264,-639299
38814364,-81376550,-6657406,10001058,4832006,379307,541269,-639277
38813815,-81375724,-6657202,10001963,4832027,379318,541274,-639255
38813267,-81374897,-6656999,10002869,4832048,379330,541279,-639233
38812718,-81374070,-6656795,10003774,4832069,379341,541284,-639211
38812170,-81373243,-6656592,10004680,4832090,379353,541289,-639189
38811621,-81372416,-6656388,10005585,4832111,379364,541294,-639168
38811073,-81371589,-6656185,10006490,4832132,379375,541298,-639146
38810524,-81370762,-6655981,10007396,4832153,379387,541303,-639124
38809975,-81369936,-6655778,10008301,4832174,379398,541308,-639102
38809427,-81369109,-6655574,10009207,4832195,379410,541313,-639080
38808878,-81368282,-6655371,10010112,4832216,379421,541318,-639059
38808330,-81367455,-6655167,10011017,4832237,379433,541323,-639037
38807787,-81366637,-6654966,10011913,4832258,379444,541327,-639015
38807256,-81365838,-6654770,10012784,4832279,379456,541332,-638993
38806741,-81365061,-6654579,10013633,4832300,379467,541337,-638972
38806226,-81364285,-6654388,10014482,4832319,379478,541341,-638952
38805711,-81363508,-6654197,10015331,4832339,379489,541346,-638931
38805196,-81362732,-6654006,10016180,4832359,379499,541351,-638911
38804681,-81361955,-6653815,10017029,4832379,379510,541355,-638891
38804166,-81361179,-6653625,10017878,4832398,379521,541360,-638870
38803651,-81360402,-6653434,10018728,4832418,379532,541364,-638850
38803136,-81359626,-6653243,10019577,4832438,379543,541369,-638829
38802621,-81358849,-6653052,10020426,4832458,379553,541373,-638809
38802106,-81358073,-6652861,10021275,4832478,379564,541378,-638788
38801591,-81357296,-6652670,10022124,4832497,379575,541382,-638768
38801076,-81356520,-6652479,10022973,4832517,379586,541387,-638747
38800561,-81355743,-6652288,10023822,4832537,379596,541392,-638727
38800046,-81354967,-6652097,10024672,4832557,379607,541396,-638706
38799531,-81354190,-6651906,10025521,4832576,379618,541401,-638686
38799016,-81353414,-6651715,10026370,4832596,379629,541405,-638665
38798501,-81352637,-6651524,10027219,4832616,379640,541410,-638645
38797986,-81351861,-6651333,10028068,4832636,379650,541414,-638624
38797471,-81351084,-6651142,10028917,4832656,379661,541419,-638604
38796956,-81350308,-6650951,10029766,4832675,379672,541423,-638584
38796441,-81349531,-6650760,10030616,4832695,379683,541428,-638563
38795926,-81348755,-6650570,10031465,4832715,379694,541433,-638543
38795411,-81347978,-6650379,10032314,4832735,379704,541437,-638522
38794896,-81347202,-6650188,10033163,4832754,379715,541442,-638502
38794381,-81346425,-6649997,10034012,4832774,379726,541446,-638481
38793866,-81345649,-6649806,10034861,4832794,379737,541451,-638461
38793351,-81344872,-6649615,10035710,4832814,379747,541455,-638440
38792836,-81344096,-6649424,10036560,4832834,379758,541460,-638420
38792321,-81343319,-6649233,10037409,4832853,379769,541464,-638399
38791806,-81342543,-6649042,10038258,4832873,379780,541469,-638379
38791291,-81341766,-6648851,10039107,4832893,379791,541473,-638358
38790775,-81340990,-6648660,10039956,4832913,379801,541478,-638338
38790260,-81340213,-6648469,10040805,4832932,379812,541483,-638318
38789745,-81339437,-6648278,10041654,4832952,379823,541487,-638297
38789230,-81338660,-6648087,10042504,4832972,379834,541492,-638277
38788715,-81337884,-6647896,10043353,4832992,379845,541496,-638256
38788200,-81337107,-6647705,10044202,4833012,379855,541501,-638236
38787685,-81336331,-6647514,10045051,4833031,379866,541505,-638215
38787170,-81335554,-6647324,10045900,4833051,379877,541510,-638195
38786655,-81334778,-6647133,10046749,4833071,379888,541514,-638174
38786140,-81334001,-6646942,10047598,4833091,379899,541519,-638154
38785625,-81333225,-6646751,10048448,4833110,379909,541524,-638133
38785110,-81332448,-6646560,10049297,4833130,379920,541528,-638113
38784595,-81331672,-6646369,10050146,4833150,379931,541533,-638092
38784080,-81330895,-6646178,10050995,4833170,379942,541537,-638072
38783565,-81330119,-6645987,10051844,4833190,379952,541542,-638051
38783050,-81329342,-6645796,10052693,4833209,379963,541546,-638031
38782535,-81328566,-6645605,10053542,4833229,379974,541551,-638011
38782020,-81327789,-6645414,10054392,4833249,379985,541555,-637990
38781505,-81327013,-6645223,10055241,4833269,379996,541560,-637970
38780990,-81326236,-6645032,10056090,4833288,380006,541565,-637949
38780475,-81325460,-6644841,10056939,4833308,380017,541569,-637929
38779960,-81324683,-6644650,10057788,4833328,380028,541574,-637908
38779445,-81323907,-6644459,10058637,4833348,380039,541578,-637888
38778930,-81323130,-6644268,10059486,4833368,380050,541583,-637867
38778415,-81322354,-6644078,10060335,4833387,380060,541587,-637847
38777900,-81321577,-6643887,10061185,4833407,380071,541592,-637826
38777385,-81320801,-6643696,10062034,4833427,380082,541596,-637806
38776870,-81320024,-6643505,10062883,4833447,380093,541601,-637785
38776355,-81319248,-6643314,10063732,4833466,380104,541606,-637765
38775840,-81318471,-6643123,10064581,4833486,380114,541610,-637744
38775325,-81317695,-6642932,10065430,4833506,380125,541615,-637724
38774810,-81316918,-6642741,10066279,4833526,380136,541619,-637704
38774295,-81316142,-6642550,10067129,4833545,380147,541624,-637683
38773780,-81315365,-6642359,10067978,4833565,380158,541628,-637663
38773265,-81314589,-6642168,10068827,4833585,380168,541633,-637642
38772750,-81313812,-6641977,10069676,4833605,380179,541637,-637622
38772235,-81313036,-6641786,10070525,4833625,380190,541642,-637601
38771720,-81312259,-6641595,10071374,4833644,380201,541646,-637581
38771205,-81311483,-6641404,10072223,4833664,380211,541651,-637560
38770695,-81310714,-6641216,10073061,4833684,380222,541656,-637540
38770196,-81309962,-6641032,10073880,4833703,380233,541660,-637520
38769702,-81309217,-6640849,10074692,4833723,380243,541664,-637500
38769209,-81308473,-6640666,10075505,4833742,380254,541669,-637480
38768715,-81307728,-6640484,10076318,4833761,380264,541673,-637461
38768222,-81306984,-6640301,10077131,4833779,380274,541678,-637441
38767728,-81306239,-6640118,10077944,4833798,380285,541682,-637422
38767235,-81305495,-6639935,10078757,4833817,380295,541686,-637402
38766741,-81304750,-6639752,10079570,4833836,380305,541691,-637382
38766248,-81304006,-6639569,10080383,4833855,380316,541695,-637363
38765754,-81303261,-6639387,10081196,4833874,380326,541699,-637343
38765261,-81302517,-6639204,10082009,4833893,380336,541704,-637324
38764767,-81301773,-6639021,10082822,4833912,380347,541708,-637304
38764274,-81301028,-6638838,10083635,4833931,380357,541712,-637284
38763780,-81300284,-6638655,10084448,4833950,380367,541717,-637265
38763287,-81299539,-6638473,10085261,4833969,380378,541721,-637245
38762794,-81298795,-6638290,10086074,4833988,380388,541725,-637226
38762300,-81298050,-6638107,10086887,4834007,380398,541730,-637206
38761807,-81297306,-6637924,10087700,4834026,380409,541734,-637186
38761313,-81296561,-6637741,10088513,4834045,380419,541739,-637167
38760820,-81295817,-6637558,10089326,4834064,380429,541743,-637147
38760326,-81295072,-6637376,10090139,4834083,380440,541747,-637128
38759833,-81294328,-6637193,10090951,4834102,380450,541752,-637108
38759339,-81293583,-6637010,10091764,4834121,380460,541756,-637088
38758846,-81292839,-6636827,10092577,4834140,380471,541760,-637069
38758352,-81292094,-6636644,10093390,4834159,380481,541765,-637049
38757859,-81291350,-6636461,10094203,4834178,380491,541769,-637030
38757365,-81290605,-6636279,10095016,4834196,380502,541773,-637010
38756872,-81289861,-6636096,10095829,4834215,380512,541778,-636990
38756378,-81289116,-6635913,10096642,4834234,380522,541782,-636971
38755885,-81288372,-6635730,10097455,4834253,380532,541787,-636951
38755391,-81287627,-6635547,10098268,4834272,380543,541791,-636932
38754898,-81286883,-6635364,10099081,4834291,380553,541795,-636912
38754404,-81286138,-6635182,10099894,4834310,380563,541800,-636892
38753911,-81285394,-6634999,10100707,4834329,380574,541804,-636873
38753418,-81284649,-6634816,10101520,4834348,380584,541808,-636853
38752924,-81283905,-6634633,10102333,4834367,380594,541813,-636834
38752431,-81283160,-6634450,10103146,4834386,380605,541817,-636814
38751937,-81282416,-6634267,10103959,4834405,380615,541821,-636794
38751444,-81281671,-6634085,10104772,4834424,380625,541826,-636775
38750950,-81280927,-6633902,10105585,4834443,380636,541830,-636755
38750457,-81280182,-6633719,10106397,4834462,380646,541834,-636736
38749963,-81279438,-6633536,10107210,4834481,380656,541839,-636716
38749470,-81278693,-6633353,10108023,4834500,380667,541843,-636696
38748976,-81277949,-6633170,10108836,4834519,380677,541848,-636677
38748483,-81277204,-6632988,10109649,4834538,380687,541852,-636657
38747989,-81276460,-6632805,10110462,4834557,380698,541856,-636638
38747496,-81275715,-6632622,10111275,4834575,380708,541861,-636618
38747002,-81274971,-6632439,10112088,4834594,380718,541865,-636598
38746509,-81274226,-6632256,10112901,4834613,380729,541869,-636579
38746015,-81273482,-6632073,10113714,4834632,380739,541874,-636559
38745522,-81272737,-6631891,10114527,4834651,380749,541878,-636540
38745029,-81271993,-6631708,10115340,4834670,380760,541882,-636520
38744535,-81271248,-6631525,10116153,4834689,380770,541887,-636500
38744042,-81270504,-6631342,10116966,4834708,380780,541891,-636481
38743548,-81269759,-6631159,10117779,4834727,380791,541895,-636461
38743055,-81269015,-6630976,10118592,4834746,380801,541900,-636442
38742561,-81268270,-6630794,10119405,4834765,380811,541904,-636422
38742068,-81267526,-6630611,10120218,4834784,380822,541909,-636402
38741574,-81266781,-6630428,10121031,4834803,380832,541913,-636383
38741081,-81266037,-6630245,10121843,4834822,380842,541917,-636363
38740587,-81265292,-6630062,10122656,4834841,380853,541922,-636344
38740094,-81264548,-6629879,10123469,4834860,380863,541926,-636324
38739600,-81263803,-6629697,10124282,4834879,380873,541930,-636304
38739107,-81263059,-6629514,10125095,4834898,380884,541935,-636285
38738613,-81262314,-6629331,10125908,4834917,380894,541939,-636265
38738120,-81261570,-6629148,10126721,4834935,380904,541943,-636246
38737626,-81260825,-6628965,10127534,4834954,380915,541948,-636226
38737133,-81260081,-6628782,10128347,4834973,380925,541952,-636206
38736639,-81259336,-6628600,10129160,4834992,380935,541957,-636187
38736146,-81258592,-6628417,10129973,4835011,380946,541961,-636167
38735653,-81257847,-6628234,10130786,4835030,380956,541965,-636148
38735159,-81257103,-6628051,10131599,4835049,380966,541970,-636128
38734666,-81256358,-6627868,10132412,4835068,380977,541974,-636108
38734172,-81255614,-6627685,10133225,4835087,380987,541978,-636089
38733679,-81254869,-6627503,10134038,4835106,380997,541983,-636069
38733185,-81254125,-6627320,10134851,4835125,381008,541987,-636050
38732692,-81253380,-6627137,10135664,4835144,381018,541991,-636030
38732198,-81252636,-6626954,10136477,4835163,381028,541996,-636010
38731705,-81251891,-6626771,10137290,4835182,381038,542000,-635991
38731211,-81251147,-6626588,10138102,4835201,381049,542004,-635971
38730718,-81250402,-6626406,10138915,4835220,381059,542009,-635952
38730228,-81249664,-6626224,10139723,4835239,381069,542013,-635932
38729747,-81248937,-6626046,10140515,4835257,381080,542018,-635913
38729272,-81248220,-6625870,10141296,4835276,381090,542022,-635893
38728798,-81247504,-6625694,10142078,4835294,381100,542026,-635875
38728323,-81246787,-6625518,10142860,4835312,381110,542030,-635856
38727849,-81246071,-6625342,10143642,4835331,381120,542034,-635837
38727374,-81245354,-6625167,10144423,4835349,381129,542039,-635818
38726899,-81244638,-6624991,10145205,4835367,381139,542043,-635799
