41776159,-85862529,-7956091,4432277,39801288,-88599755,-20529180,67485460
41776230,-85863056,-7956520,4430935,39801288,-88599755,-20529180,67485460
41776302,-85863483,-7956920,4429593,39801288,-88599755,-20529180,67485460
41776374,-85863811,-7957288,4428251,39801288,-88599755,-20529180,67485460
41776445,-85864041,-7957618,4426919,39801288,-88599755,-20529180,67485460
41776517,-85864171,-7957908,4425616,39801288,-88599755,-20529180,67485460
41776589,-85864203,-7958155,4424363,39801288,-88599755,-20529180,67485460
41776661,-85864136,-7958361,4423182,39801288,-88599755,-20529180,67485460
41776732,-85863970,-7958525,4422094,39801288,-88599755,-20529180,67485460
41776804,-85863705,-7958647,4421118,39801288,-88599755,-20529180,67485460
41776876,-85863341,-7958726,4420278,39801288,-88599755,-20529180,67485460
41776947,-85862878,-7958764,4419593,39801288,-88599755,-20529180,67485460
41777019,-85862316,-7958760,4419084,39801288,-88599755,-20529180,67485460
41777091,-85861656,-7958714,4418772,39801288,-88599755,-20529180,67485460
41777162,-85860896,-7958626,4418669,39801288,-88599755,-20529180,67485460
41777234,-85860038,-7958497,4418776,39801288,-88599755,-20529180,67485460
41777306,-85859081,-7958325,4419092,39801288,-88599755,-20529180,67485460
41777377,-85858025,-7958111,4419619,39801288,-88599755,-20529180,67485460
41777449,-85856869,-7957855,4420355,39801288,-88599755,-20529180,67485460
41777521,-85855616,-7957558,4421300,39801288,-88599755,-20529180,67485460
41777593,-85854263,-7957218,4422456,39801288,-88599755,-20529180,67485460
41777664,-85852811,-7956837,4423821,39801288,-88599755,-20529180,67485460
41777736,-85851260,-7956413,4425396,39801288,-88599755,-20529180,67485460
41777808,-85849611,-7955948,4427181,39801288,-88599755,-20529180,67485460
41777879,-85847862,-7955440,4429175,39801288,-88599755,-20529180,67485460
41777942,-85846015,-7954891,4431379,39801288,-88599755,-20529180,67485460
41777951,-85844069,-7954300,4433793,39801288,-88599755,-20529180,67485460
41777855,-85842024,-7953667,4436416,39801288,-88599755,-20529180,67485460
41777601,-85839880,-7952994,4439238,39801288,-88599755,-20529180,67485460
41777137,-85837637,-7952285,4442238,39801288,-88599755,-20529180,67485460
41776409,-85835295,-7951545,4445396,39801288,-88599755,-20529180,67485460
41775374,-85832854,-7950778,4448691,39801288,-88599755,-20529180,67485460
41774050,-85830315,-7949987,4452101,39801288,-88599755,-20529180,67485460
41772490,-85827676,-7949178,4455606,39801288,-88599755,-20529180,67485460
41770745,-85824939,-7948354,4459184,39801288,-88599755,-20529180,67485460
41768869,-85822103,-7947519,4462815,39801288,-88599755,-20529180,67485460
41766914,-85819190,-7946678,4466478,39801288,-88599755,-20529180,67485460
41764932,-85816251,-7945835,4470151,39801288,-88599755,-20529180,67485460
41762976,-85813337,-7944994,4473814,39801288,-88599755,-20529180,67485460
41761083,-85810500,-7944159,4477446,39801288,-88599755,-20529180,67485460
41759260,-85807766,-7943335,4481026,39801288,-88599755,-20529180,67485460
41757505,-85805137,-7942525,4484532,39801288,-88599755,-20529180,67485460
41755819,-85802613,-7941734,4487945,39801288,-88599755,-20529180,67485460
41754203,-85800194,-7940966,4491242,39801288,-88599755,-20529180,67485460
41752655,-85797879,-7940225,4494403,39801288,-88599755,-20529180,67485460
41751176,-85795669,-7939516,4497408,39801288,-88599755,-20529180,67485460
41749766,-85793563,-7938842,4500248,39801288,-88599755,-20529180,67485460
41748425,-85791562,-7938208,4502922,39801288,-88599755,-20529180,67485460
41747153,-85789666,-7937616,4505431,39801288,-88599755,-20529180,67485460
41745949,-85787874,-7937066,4507775,39801288,-88599755,-20529180,67485460
41744815,-85786187,-7936558,4509953,39801288,-88599755,-20529180,67485460
41743750,-85784605,-7936091,4511966,39801288,-88599755,-20529180,67485460
41742753,-85783128,-7935667,4513814,39801288,-88599755,-20529180,67485460
41741825,-85781755,-7935285,4515497,39801288,-88599755,-20529180,67485460
41740967,-85780486,-7934944,4517014,39801288,-88599755,-20529180,67485460
41740177,-85779323,-7934646,4518365,39801288,-88599755,-20529180,67485460
41739456,-85778264,-7934389,4519552,39801288,-88599755,-20529180,67485460
41738804,-85777309,-7934174,4520573,39801288,-88599755,-20529180,67485460
41738221,-85776460,-7934000,4521428,39801288,-88599755,-20529180,67485460
41737707,-85775715,-7933862,4522119,39801288,-88599755,-20529180,67485460
41737262,-85775074,-7933755,4522651,39801288,-88599755,-20529180,67485460
41736886,-85774538,-7933676,4523044,39801288,-88599755,-20529180,67485460
41736578,-85774107,-7933621,4523319,39801288,-88599755,-20529180,67485460
41736340,-85773781,-7933586,4523498,39801288,-88599755,-20529180,67485460
41736170,-85773559,-7933565,4523601,39801288,-88599755,-20529180,67485460
41736070,-85773441,-7933556,4523649,39801288,-88599755,-20529180,67485460
41736035,-85773407,-7933553,4523663,39801288,-88599755,-20529180,67485460
41736035,-85773407,-7933553,4523663,39801288,-88599755,-20529180,67485460
41736035,-85773407,-7933553,4523663,39801288,-88599755,-20529180,67485460
41736042,-85773431,-7933555,4523653,39751710,-88550437,-20508470,67580764
41736030,-85773541,-7933563,4523609,39751710,-88550437,-20508470,67580764
41735946,-85773788,-7933583,4523510,39751710,-88550437,-20508470,67580764
41735782,-85774225,-7933618,4523336,39751710,-88550437,-20508470,67580764
41735586,-85774903,-7933672,4523083,39751710,-88550437,-20508470,67580764
41735389,-85775875,-7933750,4522772,39751710,-88550437,-20508470,67580764
41735191,-85777147,-7933856,4522423,39751710,-88550437,-20508470,67580764
41734993,-85778668,-7933993,4522057,39751710,-88550437,-20508470,67580764
41734796,-85780388,-7934161,4521690,39751710,-88550437,-20508470,67580764
41734598,-85782253,-7934356,4521322,39751710,-88550437,-20508470,67580764
41734401,-85784212,-7934573,4520954,39751710,-88550437,-20508470,67580764
41734203,-85786211,-7934808,4520587,39751710,-88550437,-20508470,67580764
41734006,-85788199,-7935057,4520219,39751710,-88550437,-20508470,67580764
41733808,-85790122,-7935316,4519852,39751710,-88550437,-20508470,67580764
41733611,-85791932,-7935581,4519484,39751710,-88550437,-20508470,67580764
41733413,-85793611,-7935847,4519116,39751710,-88550437,-20508470,67580764
41733216,-85795158,-7936111,4518749,39751710,-88550437,-20508470,67580764
41733018,-85796574,-7936367,4518381,39751710,-88550437,-20508470,67580764
41732820,-85797859,-7936613,4518013,39751710,-88550437,-20508470,67580764
41732623,-85799012,-7936843,4517646,39751710,-88550437,-20508470,67580764
41732425,-85800034,-7937053,4517278,39751710,-88550437,-20508470,67580764
41732228,-85800924,-7937240,4516910,39751710,-88550437,-20508470,67580764
41732030,-85801683,-7937399,4516543,39751710,-88550437,-20508470,67580764
41731833,-85802310,-7937526,4516187,39751710,-88550437,-20508470,67580764
41731635,-85802806,-7937617,4515863,39751710,-88550437,-20508470,67580764
41731438,-85803170,-7937667,4515592,39751710,-88550437,-20508470,67580764
41731240,-85803403,-7937675,4515394,39751710,-88550437,-20508470,67580764
41731042,-85803505,-7937642,4515291,39751710,-88550437,-20508470,67580764
41730845,-85803475,-7937566,4515304,39751710,-88550437,-20508470,67580764
41730647,-85803314,-7937449,4515454,39751710,-88550437,-20508470,67580764
41730450,-85803021,-7937289,4515761,39751710,-88550437,-20508470,67580764
41730244,-85802588,-7937088,4516247,39710819,-88493655,-20495193,67641359
41729985,-85801972,-7936845,4516932,39710819,-88493655,-20495193,67641359
41729621,-85801119,-7936560,4517826,39710819,-88493655,-20495193,67641359
41729100,-85799977,-7936232,4518930,39710819,-88493655,-20495193,67641359
41728370,-85798494,-7935863,4520244,39710819,-88493655,-20495193,67641359
41727378,-85796646,-7935452,4521767,39710819,-88493655,-20495193,67641359
41726121,-85794476,-7934999,4523500,39710819,-88493655,-20495193,67641359
41724646,-85792036,-7934504,4525443,39710819,-88493655,-20495193,67641359
41723006,-85789378,-7933967,4527596,39710819,-88493655,-20495193,67641359
41721253,-85786555,-7933389,4529958,39710819,-88493655,-20495193,67641359
41719441,-85783620,-7932768,4532530,39710819,-88493655,-20495193,67641359
41717616,-85780624,-7932105,4535312,39710819,-88493655,-20495193,67641359
41715790,-85777616,-7931400,4538303,39710819,-88493655,-20495193,67641359
41713965,-85774607,-7930656,4541504,39710819,-88493655,-20495193,67641359
41712139,-85771598,-7929875,4544905,39710819,-88493655,-20495193,67641359
41710314,-85768590,-7929063,4548487,39710819,-88493655,-20495193,67641359
41708488,-85765581,-7928224,4552227,39710819,-88493655,-20495193,67641359
41706663,-85762572,-7927361,4556106,39710819,-88493655,-20495193,67641359
41704838,-85759563,-7926479,4560102,39710819,-88493655,-20495193,67641359
41703012,-85756555,-7925582,4564194,39710819,-88493655,-20495193,67641359
41701187,-85753546,-7924674,4568361,39710819,-88493655,-20495193,67641359
41699361,-85750537,-7923760,4572582,39710819,-88493655,-20495193,67641359
41697536,-85747528,-7922844,4576837,39710819,-88493655,-20495193,67641359
41695710,-85744520,-7921927,4581104,39710819,-88493655,-20495193,67641359
41693885,-85741511,-7921010,4585363,39710819,-88493655,-20495193,67641359
41692060,-85738502,-7920094,4589591,39710819,-88493655,-20495193,67641359
41690234,-85735493,-7919179,4593770,39710819,-88493655,-20495193,67641359
41688409,-85732485,-7918270,4597876,39710819,-88493655,-20495193,67641359
41686583,-85729476,-7917372,4601890,39710819,-88493655,-20495193,67641359
41684758,-85726467,-7916488,4605793,39710819,-88493655,-20495193,67641359
41682933,-85723458,-7915622,4609591,39710819,-88493655,-20495193,67641359
41681107,-85720450,-7914773,4613304,39710819,-88493655,-20495193,67641359
41679278,-85717463,-7913937,4616954,39710819,-88493655,-20495193,67641359
41677409,-85714542,-7913109,4620561,39710819,-88493655,-20495193,67641359
41675490,-85711674,-7912286,4624146,39710819,-88493655,-20495193,67641359
41673570,-85708826,-7911464,4627724,39710819,-88493655,-20495193,67641359
41671699,-85706031,-7910646,4631280,39710819,-88493655,-20495193,67641359
41669895,-85703333,-7909837,4634794,39710819,-88493655,-20495193,67641359
41668159,-85700738,-7909041,4638244,39710819,-88493655,-20495193,67641359
41666492,-85698246,-7908261,4641609,39710819,-88493655,-20495193,67641359
41664893,-85695858,-7907503,4644869,39710819,-88493655,-20495193,67641359
41663362,-85693573,-7906770,4648003,39710819,-88493655,-20495193,67641359
41661899,-85691392,-7906066,4650989,39710819,-88493655,-20495193,67641359
41660505,-85689314,-7905396,4653813,39710819,-88493655,-20495193,67641359
41659178,-85687339,-7904764,4656472,39710819,-88493655,-20495193,67641359
41657921,-85685468,-7904173,4658967,39710819,-88493655,-20495193,67641359
41656731,-85683700,-7903625,4661297,39710819,-88493655,-20495193,67641359
41655609,-85682035,-7903118,4663462,39710819,-88493655,-20495193,67641359
41654556,-85680474,-7902653,4665463,39710819,-88493655,-20495193,67641359
41653571,-85679016,-7902230,4667300,39710819,-88493655,-20495193,67641359
41652654,-85677662,-7901849,4668972,39710819,-88493655,-20495193,67641359
41651806,-85676411,-7901510,4670479,39710819,-88493655,-20495193,67641359
41651026,-85675264,-7901213,4671822,39710819,-88493655,-20495193,67641359
41650314,-85674220,-7900957,4673000,39710819,-88493655,-20495193,67641359
41649670,-85673279,-7900744,4674014,39710819,-88493655,-20495193,67641359
41649094,-85672442,-7900571,4674863,39710819,-88493655,-20495193,67641359
41648587,-85671708,-7900433,4675548,39710819,-88493655,-20495193,67641359
41648148,-85671077,-7900328,4676075,39710819,-88493655,-20495193,67641359
41647777,-85670550,-7900250,4676464,39710819,-88493655,-20495193,67641359
41647475,-85670126,-7900196,4676736,39710819,-88493655,-20495193,67641359
41647240,-85669806,-7900161,4676912,39710819,-88493655,-20495193,67641359
41647074,-85669589,-7900141,4677013,39710819,-88493655,-20495193,67641359
41646977,-85669475,-7900131,4677059,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646944,-85669442,-7900129,4677072,39710819,-88493655,-20495193,67641359
41646968,-85669466,-7900131,4677063,39710485,-88495060,-20495333,67641156
41647075,-85669573,-7900139,4677020,39710485,-88495060,-20495333,67641156
41647317,-85669815,-7900159,4676923,39710485,-88495060,-20495333,67641156
41647721,-85670246,-7900193,4676751,39710485,-88495060,-20495333,67641156
41648243,-85670893,-7900247,4676482,39710485,-88495060,-20495333,67641156
41648831,-85671715,-7900324,4676097,39710485,-88495060,-20495333,67641156
41649437,-85672661,-7900428,4675573,39710485,-88495060,-20495333,67641156
41650043,-85673677,-7900565,4674891,39710485,-88495060,-20495333,67641156
41650649,-85674715,-7900738,4674028,39710485,-88495060,-20495333,67641156
41651255,-85675752,-7900950,4672965,39710485,-88495060,-20495333,67641156
41651861,-85676790,-7901205,4671692,39710485,-88495060,-20495333,67641156
41652467,-85677828,-7901501,4670210,39710485,-88495060,-20495333,67641156
41653073,-85678866,-7901839,4668527,39710485,-88495060,-20495333,67641156
41653678,-85679903,-7902220,4666663,39710485,-88495060,-20495333,67641156
41654284,-85680941,-7902642,4664639,39710485,-88495060,-20495333,67641156
41654890,-85681979,-7903106,4662475,39710485,-88495060,-20495333,67641156
41655496,-85683017,-7903612,4660194,39710485,-88495060,-20495333,67641156
41656102,-85684054,-7904160,4657815,39710485,-88495060,-20495333,67641156
41656708,-85685092,-7904750,4655360,39710485,-88495060,-20495333,67641156
41657314,-85686130,-7905382,4652850,39710485,-88495060,-20495333,67641156
41657920,-85687168,-7906052,4650306,39710485,-88495060,-20495333,67641156
41658526,-85688206,-7906755,4647748,39710485,-88495060,-20495333,67641156
41659132,-85689243,-7907488,4645189,39710485,-88495060,-20495333,67641156
41659738,-85690281,-7908247,4642630,39710485,-88495060,-20495333,67641156
41660344,-85691319,-7909027,4640072,39710485,-88495060,-20495333,67641156
41660949,-85692357,-7909825,4637513,39710485,-88495060,-20495333,67641156
41661555,-85693394,-7910635,4634954,39710485,-88495060,-20495333,67641156
41662161,-85694432,-7911454,4632395,39710485,-88495060,-20495333,67641156
41662767,-85695470,-7912278,4629837,39710485,-88495060,-20495333,67641156
41663373,-85696508,-7913102,4627278,39710485,-88495060,-20495333,67641156
41663979,-85697545,-7913922,4624719,39710485,-88495060,-20495333,67641156
41664585,-85698583,-7914735,4622160,39710485,-88495060,-20495333,67641156
41665191,-85699621,-7915535,4619602,39710485,-88495060,-20495333,67641156
41665797,-85700659,-7916318,4617043,39710485,-88495060,-20495333,67641156
41666403,-85701696,-7917082,4614484,39710485,-88495060,-20495333,67641156
41667009,-85702734,-7917820,4611925,39710485,-88495060,-20495333,67641156
41667615,-85703772,-7918529,4609366,39710485,-88495060,-20495333,67641156
41668220,-85704810,-7919206,4606808,39710485,-88495060,-20495333,67641156
41668826,-85705847,-7919845,4604249,39710485,-88495060,-20495333,67641156
41669432,-85706885,-7920442,4601693,39710485,-88495060,-20495333,67641156
41670038,-85707923,-7920998,4599156,39710485,-88495060,-20495333,67641156
41670644,-85708961,-7921512,4596658,39710485,-88495060,-20495333,67641156
41671250,-85709998,-7921984,4594222,39710485,-88495060,-20495333,67641156
41671856,-85711036,-7922414,4591867,39710485,-88495060,-20495333,67641156
41672462,-85712074,-7922802,4589615,39710485,-88495060,-20495333,67641156
41673068,-85713112,-7923149,4587487,39710485,-88495060,-20495333,67641156
41673674,-85714149,-7923453,4585503,39710485,-88495060,-20495333,67641156
41674280,-85715187,-7923715,4583686,39710485,-88495060,-20495333,67641156
41674886,-85716225,-7923936,4582055,39710485,-88495060,-20495333,67641156
41675491,-85717263,-7924114,4580629,39710485,-88495060,-20495333,67641156
41676097,-85718300,-7924250,4579413,39710485,-88495060,-20495333,67641156
41676703,-85719338,-7924345,4578406,39710485,-88495060,-20495333,67641156
41677309,-85720376,-7924398,4577610,39710485,-88495060,-20495333,67641156
41677915,-85721414,-7924408,4577023,39710485,-88495060,-20495333,67641156
41678521,-85722452,-7924377,4576645,39710485,-88495060,-20495333,67641156
41679127,-85723489,-7924304,4576478,39710485,-88495060,-20495333,67641156
41679733,-85724527,-7924188,4576520,39710485,-88495060,-20495333,67641156
41680339,-85725565,-7924031,4576772,39710485,-88495060,-20495333,67641156
41680945,-85726603,-7923832,4577233,39710485,-88495060,-20495333,67641156
41681551,-85727640,-7923591,4577905,39710485,-88495060,-20495333,67641156
41682157,-85728678,-7923308,4578785,39710485,-88495060,-20495333,67641156
41682762,-85729710,-7922983,4579876,39710485,-88495060,-20495333,67641156
41683368,-85730694,-7922617,4581177,39710485,-88495060,-20495333,67641156
41683974,-85731580,-7922208,4582687,39710485,-88495060,-20495333,67641156
41684579,-85732314,-7921757,4584407,39710485,-88495060,-20495333,67641156
41685155,-85732844,-7921264,4586336,39710485,-88495060,-20495333,67641156
41685651,-85733117,-7920730,4588475,39710485,-88495060,-20495333,67641156
41686015,-85733081,-7920153,4590824,39710485,-88495060,-20495333,67641156
41686194,-85732684,-7919535,4593382,39710485,-88495060,-20495333,67641156
41686136,-85731874,-7918877,4596136,39710485,-88495060,-20495333,67641156
41685788,-85730632,-7918185,4599066,39710485,-88495060,-20495333,67641156
41685101,-85729003,-7917461,4602150,39710485,-88495060,-20495333,67641156
41684082,-85727041,-7916711,4605368,39710485,-88495060,-20495333,67641156
41682781,-85724797,-7915938,4608699,39710485,-88495060,-20495333,67641156
41681251,-85722324,-7915147,4612121,39710485,-88495060,-20495333,67641156
41679544,-85719674,-7914341,4615613,39710485,-88495060,-20495333,67641156
41677696,-85716882,-7913525,4619163,39628876,-88374333,-20459080,67798894
41675674,-85713914,-7912694,4622783,39628876,-88374333,-20459080,67798894
41673484,-85710737,-7911845,4626495,39628876,-88374333,-20459080,67798894
41671177,-85707389,-7910973,4630319,39628876,-88374333,-20459080,67798894
41668805,-85703921,-7910075,4634277,39628876,-88374333,-20459080,67798894
41666417,-85700388,-7909146,4638389,39628876,-88374333,-20459080,67798894
41664029,-85696836,-7908181,4642677,39628876,-88374333,-20459080,67798894
41661641,-85693285,-7907178,4647141,39628876,-88374333,-20459080,67798894
41659253,-85689734,-7906134,4651764,39628876,-88374333,-20459080,67798894
41656865,-85686182,-7905054,4656522,39628876,-88374333,-20459080,67798894
41654477,-85682631,-7903942,4661397,39628876,-88374333,-20459080,67798894
41652089,-85679079,-7902801,4666366,39628876,-88374333,-20459080,67798894
41649701,-85675528,-7901638,4671408,39628876,-88374333,-20459080,67798894
41647313,-85671976,-7900454,4676504,39628876,-88374333,-20459080,67798894
41644925,-85668425,-7899255,4681631,39628876,-88374333,-20459080,67798894
41642537,-85664874,-7898045,4686769,39628876,-88374333,-20459080,67798894
41640149,-85661322,-7896829,4691907,39628876,-88374333,-20459080,67798894
41637761,-85657771,-7895609,4697046,39628876,-88374333,-20459080,67798894
41635373,-85654219,-7894391,4702185,39628876,-88374333,-20459080,67798894
41632985,-85650668,-7893178,4707323,39628876,-88374333,-20459080,67798894
41630597,-85647117,-7891975,4712456,39628876,-88374333,-20459080,67798894
41628209,-85643565,-7890786,4717566,39628876,-88374333,-20459080,67798894
41625821,-85640014,-7889616,4722629,39628876,-88374333,-20459080,67798894
41623433,-85636462,-7888468,4727627,39628876,-88374333,-20459080,67798894
41621045,-85632911,-7887346,4732538,39628876,-88374333,-20459080,67798894
41618657,-85629359,-7886255,4737341,39628876,-88374333,-20459080,67798894
41616269,-85625808,-7885199,4742014,39628876,-88374333,-20459080,67798894
41613881,-85622257,-7884182,4746538,39628876,-88374333,-20459080,67798894
41611493,-85618705,-7883203,4750892,39628876,-88374333,-20459080,67798894
41609105,-85615154,-7882259,4755076,39628876,-88374333,-20459080,67798894
41606717,-85611612,-7881344,4759111,39628876,-88374333,-20459080,67798894
41604335,-85608125,-7880455,4763017,39628876,-88374333,-20459080,67798894
41601996,-85604744,-7879587,4766817,39628876,-88374333,-20459080,67798894
41599754,-85601520,-7878736,4770529,39628876,-88374333,-20459080,67798894
41597649,-85598457,-7877899,4774177,39628876,-88374333,-20459080,67798894
41595656,-85595506,-7877070,4777780,39628876,-88374333,-20459080,67798894
41593721,-85592613,-7876247,4781359,39628876,-88374333,-20459080,67798894
41591810,-85589744,-7875425,4784929,39628876,-88374333,-20459080,67798894
41589953,-85586934,-7874607,4788475,39628876,-88374333,-20459080,67798894
41588164,-85584222,-7873799,4791977,39628876,-88374333,-20459080,67798894
41586442,-85581614,-7873004,4795413,39628876,-88374333,-20459080,67798894
41584789,-85579111,-7872226,4798764,39628876,-88374333,-20459080,67798894
41583203,-85576712,-7871470,4802006,39628876,-88374333,-20459080,67798894
41581686,-85574417,-7870739,4805121,39628876,-88374333,-20459080,67798894
41580236,-85572227,-7870038,4808086,39628876,-88374333,-20459080,67798894
41578854,-85570141,-7869371,4810888,39628876,-88374333,-20459080,67798894
41577540,-85568159,-7868742,4813526,39628876,-88374333,-20459080,67798894
41576294,-85566281,-7868155,4816001,39628876,-88374333,-20459080,67798894
41575116,-85564508,-7867610,4818311,39628876,-88374333,-20459080,67798894
41574006,-85562839,-7867107,4820458,39628876,-88374333,-20459080,67798894
41572963,-85561274,-7866645,4822440,39628876,-88374333,-20459080,67798894
41571989,-85559814,-7866226,4824258,39628876,-88374333,-20459080,67798894
41571082,-85558458,-7865848,4825913,39628876,-88374333,-20459080,67798894
41570244,-85557206,-7865513,4827403,39628876,-88374333,-20459080,67798894
41569473,-85556058,-7865219,4828730,39628876,-88374333,-20459080,67798894
41568770,-85555015,-7864968,4829892,39628876,-88374333,-20459080,67798894
41568135,-85554076,-7864758,4830891,39628876,-88374333,-20459080,67798894
41567568,-85553241,-7864588,4831725,39628876,-88374333,-20459080,67798894
41567069,-85552511,-7864454,4832396,39628876,-88374333,-20459080,67798894
41566638,-85551885,-7864351,4832911,39628876,-88374333,-20459080,67798894
41566274,-85551363,-7864275,4833289,39628876,-88374333,-20459080,67798894
41565979,-85550945,-7864223,4833552,39628876,-88374333,-20459080,67798894
41565751,-85550632,-7864189,4833720,39628876,-88374333,-20459080,67798894
41565592,-85550423,-7864170,4833816,39628876,-88374333,-20459080,67798894
41565500,-85550317,-7864161,4833858,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565472,-85550289,-7864159,4833870,39628876,-88374333,-20459080,67798894
41565493,-85550311,-7864161,4833861,39623038,-88363271,-20460065,67799739
41565594,-85550411,-7864169,4833821,39623038,-88363271,-20460065,67799739
41565824,-85550642,-7864187,4833728,39623038,-88363271,-20460065,67799739
41566195,-85551055,-7864220,4833562,39623038,-88363271,-20460065,67799739
41566658,-85551645,-7864272,4833302,39623038,-88363271,-20460065,67799739
41567160,-85552363,-7864348,4832926,39623038,-88363271,-20460065,67799739
41567666,-85553157,-7864450,4832414,39623038,-88363271,-20460065,67799739
41568173,-85553974,-7864584,4831745,39623038,-88363271,-20460065,67799739
41568679,-85554793,-7864753,4830898,39623038,-88363271,-20460065,67799739
41569185,-85555611,-7864963,4829852,39623038,-88363271,-20460065,67799739
41569691,-85556430,-7865214,4828596,39623038,-88363271,-20460065,67799739
41570198,-85557248,-7865507,4827134,39623038,-88363271,-20460065,67799739
41570704,-85558066,-7865842,4825480,39623038,-88363271,-20460065,67799739
41571210,-85558885,-7866219,4823657,39623038,-88363271,-20460065,67799739
41571716,-85559703,-7866637,4821685,39623038,-88363271,-20460065,67799739
41572222,-85560522,-7867098,4819585,39623038,-88363271,-20460065,67799739
41572729,-85561340,-7867601,4817378,39623038,-88363271,-20460065,67799739
41573235,-85562158,-7868146,4815085,39623038,-88363271,-20460065,67799739
41573741,-85562977,-7868732,4812727,39623038,-88363271,-20460065,67799739
41574247,-85563795,-7869361,4810325,39623038,-88363271,-20460065,67799739
41574753,-85564614,-7870029,4807900,39623038,-88363271,-20460065,67799739
41575260,-85565432,-7870732,4805471,39623038,-88363271,-20460065,67799739
41575766,-85566250,-7871466,4803041,39623038,-88363271,-20460065,67799739
41576272,-85567069,-7872226,4800612,39623038,-88363271,-20460065,67799739
41576778,-85567887,-7873010,4798182,39623038,-88363271,-20460065,67799739
41577285,-85568706,-7873812,4795753,39623038,-88363271,-20460065,67799739
41577791,-85569524,-7874628,4793323,39623038,-88363271,-20460065,67799739
