45327299,-90970658,-9210229,-1466347,43470681,-93904300,-21833392,61364672
45323541,-90965294,-9208727,-1459514,43470681,-93904300,-21833392,61364672
45319771,-90959914,-9207224,-1452675,43470681,-93904300,-21833392,61364672
45316038,-90954571,-9205724,-1445850,43470681,-93904300,-21833392,61364672
45312382,-90949317,-9204231,-1439061,43470681,-93904300,-21833392,61364672
45308812,-90944184,-9202749,-1432328,43470681,-93904300,-21833392,61364672
45305327,-90939174,-9201283,-1425673,43470681,-93904300,-21833392,61364672
45301928,-90934289,-9199837,-1419117,43470681,-93904300,-21833392,61364672
45298614,-90929527,-9198414,-1412679,43470681,-93904300,-21833392,61364672
45295385,-90924889,-9197019,-1406383,43470681,-93904300,-21833392,61364672
45292242,-90920374,-9195657,-1400247,43470681,-93904300,-21833392,61364672
45289184,-90915984,-9194331,-1394292,43470681,-93904300,-21833392,61364672
45286211,-90911717,-9193046,-1388521,43470681,-93904300,-21833392,61364672
45283323,-90907574,-9191802,-1382934,43470681,-93904300,-21833392,61364672
45280521,-90903555,-9190601,-1377533,43470681,-93904300,-21833392,61364672
45277805,-90899660,-9189441,-1372316,43470681,-93904300,-21833392,61364672
45275173,-90895888,-9188323,-1367284,43470681,-93904300,-21833392,61364672
45272627,-90892240,-9187248,-1362437,43470681,-93904300,-21833392,61364672
45270167,-90888716,-9186214,-1357774,43470681,-93904300,-21833392,61364672
45267791,-90885316,-9185222,-1353296,43470681,-93904300,-21833392,61364672
45265501,-90882040,-9184272,-1349003,43470681,-93904300,-21833392,61364672
45263296,-90878887,-9183364,-1344894,43470681,-93904300,-21833392,61364672
45261177,-90875858,-9182498,-1340970,43470681,-93904300,-21833392,61364672
45259143,-90872953,-9181674,-1337231,43470681,-93904300,-21833392,61364672
45257186,-90870163,-9180891,-1333673,43300891,-93660704,-21766112,61667747
45255261,-90867445,-9180146,-1330279,43300891,-93660704,-21766112,61667747
45253318,-90864745,-9179434,-1327028,43300891,-93660704,-21766112,61667747
45251330,-90862012,-9178752,-1323898,43300891,-93660704,-21766112,61667747
45249296,-90859212,-9178095,-1320869,43300891,-93660704,-21766112,61667747
45247215,-90856341,-9177459,-1317920,43300891,-93660704,-21766112,61667747
45245087,-90853401,-9176840,-1315030,43300891,-93660704,-21766112,61667747
45242914,-90850390,-9176233,-1312178,43300891,-93660704,-21766112,61667747
45240694,-90847308,-9175635,-1309342,43300891,-93660704,-21766112,61667747
45238427,-90844157,-9175041,-1306503,43300891,-93660704,-21766112,61667747
45236114,-90840935,-9174447,-1303639,43300891,-93660704,-21766112,61667747
45233755,-90837643,-9173848,-1300728,43300891,-93660704,-21766112,61667747
45231350,-90834280,-9173242,-1297751,43300891,-93660704,-21766112,61667747
45228898,-90830848,-9172622,-1294686,43300891,-93660704,-21766112,61667747
45226399,-90827345,-9171986,-1291512,43300891,-93660704,-21766112,61667747
45223855,-90823771,-9171329,-1288208,43300891,-93660704,-21766112,61667747
45221264,-90820128,-9170647,-1284754,43300891,-93660704,-21766112,61667747
45218626,-90816414,-9169936,-1281144,43300891,-93660704,-21766112,61667747
45215942,-90812630,-9169191,-1277378,43300891,-93660704,-21766112,61667747
45213212,-90808775,-9168408,-1273454,43300891,-93660704,-21766112,61667747
45210435,-90804851,-9167584,-1269374,43300891,-93660704,-21766112,61667747
45207612,-90800856,-9166718,-1265138,43300891,-93660704,-21766112,61667747
45204743,-90796791,-9165810,-1260744,43300891,-93660704,-21766112,61667747
45201827,-90792655,-9164860,-1256194,43300891,-93660704,-21766112,61667747
45198865,-90788449,-9163868,-1251488,43300891,-93660704,-21766112,61667747
45195857,-90784173,-9162834,-1246625,43300891,-93660704,-21766112,61667747
45192802,-90779827,-9161758,-1241605,43300891,-93660704,-21766112,61667747
45189701,-90775410,-9160641,-1236428,43300891,-93660704,-21766112,61667747
45186553,-90770923,-9159481,-1231095,43300891,-93660704,-21766112,61667747
45183359,-90766366,-9158279,-1225605,43300891,-93660704,-21766112,61667747
45180119,-90761739,-9157036,-1219959,43300891,-93660704,-21766112,61667747
45176832,-90757041,-9155751,-1214155,43300891,-93660704,-21766112,61667747
45173499,-90752273,-9154427,-1208196,43300891,-93660704,-21766112,61667747
45170120,-90747435,-9153069,-1202079,43300891,-93660704,-21766112,61667747
45166694,-90742526,-9151680,-1195813,43300891,-93660704,-21766112,61667747
45163222,-90737547,-9150266,-1189416,43300891,-93660704,-21766112,61667747
45159703,-90732498,-9148829,-1182910,43300891,-93660704,-21766112,61667747
45156138,-90727379,-9147375,-1176316,43300891,-93660704,-21766112,61667747
45152527,-90722189,-9145907,-1169654,43300891,-93660704,-21766112,61667747
45148869,-90716929,-9144430,-1162945,43300891,-93660704,-21766112,61667747
45145167,-90711611,-9142948,-1156211,43300891,-93660704,-21766112,61667747
45141455,-90706282,-9141465,-1149472,43300891,-93660704,-21766112,61667747
45137783,-90700994,-9139985,-1142750,43300891,-93660704,-21766112,61667747
45134191,-90695798,-9138513,-1136065,43300891,-93660704,-21766112,61667747
45130684,-90690725,-9137053,-1129439,43300891,-93660704,-21766112,61667747
45127262,-90685776,-9135608,-1122891,43300891,-93660704,-21766112,61667747
45123925,-90680950,-9134183,-1116444,43300891,-93660704,-21766112,61667747
45120673,-90676249,-9132783,-1110119,43300891,-93660704,-21766112,61667747
45117506,-90671672,-9131411,-1103935,43300891,-93660704,-21766112,61667747
45114424,-90667219,-9130071,-1097915,43300891,-93660704,-21766112,61667747
45111427,-90662890,-9128769,-1092075,43300891,-93660704,-21766112,61667747
45108515,-90658685,-9127507,-1086420,43300891,-93660704,-21766112,61667747
45105688,-90654604,-9126287,-1080949,43300891,-93660704,-21766112,61667747
45102946,-90650647,-9125109,-1075662,43300891,-93660704,-21766112,61667747
45100289,-90646814,-9123973,-1070560,43300891,-93660704,-21766112,61667747
45097716,-90643105,-9122879,-1065641,43300891,-93660704,-21766112,61667747
45095229,-90639521,-9121827,-1060907,43300891,-93660704,-21766112,61667747
45092827,-90636060,-9120817,-1056358,43300891,-93660704,-21766112,61667747
45090509,-90632723,-9119849,-1051992,43300891,-93660704,-21766112,61667747
45088277,-90629510,-9118923,-1047811,43300891,-93660704,-21766112,61667747
45086130,-90626422,-9118038,-1043814,43300891,-93660704,-21766112,61667747
45084067,-90623457,-9117196,-1040002,43300891,-93660704,-21766112,61667747
45082090,-90620617,-9116395,-1036373,43300891,-93660704,-21766112,61667747
45080197,-90617900,-9115637,-1032929,43300891,-93660704,-21766112,61667747
45078390,-90615307,-9114920,-1029669,43300891,-93660704,-21766112,61667747
45076667,-90612839,-9114246,-1026594,43300891,-93660704,-21766112,61667747
45075021,-90610486,-9113612,-1023699,43150509,-93447979,-21709632,61926607
45073407,-90608204,-9113017,-1020967,43150509,-93447979,-21709632,61926607
45071774,-90605942,-9112455,-1018378,43150509,-93447979,-21709632,61926607
45070094,-90603646,-9111922,-1015910,43150509,-93447979,-21709632,61926607
45068364,-90601281,-9111415,-1013543,43150509,-93447979,-21709632,61926607
45066586,-90598843,-9110928,-1011255,43150509,-93447979,-21709632,61926607
45064759,-90596331,-9110458,-1009025,43150509,-93447979,-21709632,61926607
45062884,-90593745,-9110001,-1006833,43150509,-93447979,-21709632,61926607
45060959,-90591086,-9109552,-1004658,43150509,-93447979,-21709632,61926607
45058985,-90588354,-9109108,-1002478,43150509,-93447979,-21709632,61926607
45056963,-90585548,-9108663,-1000272,43150509,-93447979,-21709632,61926607
45054892,-90582668,-9108214,-998020,43150509,-93447979,-21709632,61926607
45052772,-90579715,-9107757,-995701,43150509,-93447979,-21709632,61926607
45050603,-90576689,-9107287,-993293,43150509,-93447979,-21709632,61926607
45048385,-90573589,-9106801,-990776,43150509,-93447979,-21709632,61926607
45046118,-90570415,-9106293,-988129,43150509,-93447979,-21709632,61926607
45043803,-90567168,-9105760,-985331,43150509,-93447979,-21709632,61926607
45041438,-90563848,-9105198,-982373,43150509,-93447979,-21709632,61926607
45039025,-90560454,-9104603,-979255,43150509,-93447979,-21709632,61926607
45036563,-90556987,-9103969,-975978,43150509,-93447979,-21709632,61926607
45034052,-90553446,-9103295,-972540,43150509,-93447979,-21709632,61926607
45031492,-90549831,-9102578,-968942,43150509,-93447979,-21709632,61926607
45028883,-90546143,-9101820,-965184,43150509,-93447979,-21709632,61926607
45026226,-90542382,-9101019,-961266,43150509,-93447979,-21709632,61926607
45023519,-90538547,-9100177,-957188,43150509,-93447979,-21709632,61926607
45020764,-90534639,-9099292,-952950,43150509,-93447979,-21709632,61926607
45017960,-90530657,-9098366,-948552,43150509,-93447979,-21709632,61926607
45015107,-90526602,-9097398,-943994,43150509,-93447979,-21709632,61926607
45012205,-90522473,-9096388,-939276,43150509,-93447979,-21709632,61926607
45009254,-90518270,-9095336,-934398,43150509,-93447979,-21709632,61926607
45006255,-90513995,-9094242,-929360,43150509,-93447979,-21709632,61926607
45003206,-90509645,-9093106,-924162,43150509,-93447979,-21709632,61926607
45000109,-90505223,-9091928,-918803,43150509,-93447979,-21709632,61926607
44996963,-90500726,-9090708,-913285,43150509,-93447979,-21709632,61926607
44993767,-90496156,-9089447,-907607,43150509,-93447979,-21709632,61926607
44990523,-90491513,-9088148,-901769,43150509,-93447979,-21709632,61926607
44987231,-90486796,-9086816,-895771,43150509,-93447979,-21709632,61926607
44983889,-90482006,-9085455,-889628,43150509,-93447979,-21709632,61926607
44980498,-90477143,-9084069,-883360,43150509,-93447979,-21709632,61926607
44977059,-90472205,-9082662,-876989,43150509,-93447979,-21709632,61926607
44973571,-90467195,-9081239,-870534,43150509,-93447979,-21709632,61926607
44970034,-90462110,-9079803,-864018,43150509,-93447979,-21709632,61926607
44966448,-90456953,-9078359,-857460,43150509,-93447979,-21709632,61926607
44962822,-90451748,-9076911,-850882,43150509,-93447979,-21709632,61926607
44959199,-90446545,-9075463,-844306,43150509,-93447979,-21709632,61926607
44955632,-90441397,-9074020,-837751,43150509,-93447979,-21709632,61926607
44952147,-90436353,-9072585,-831240,43150509,-93447979,-21709632,61926607
44948748,-90431433,-9071163,-824792,43150509,-93447979,-21709632,61926607
44945433,-90426636,-9069758,-818429,43150509,-93447979,-21709632,61926607
44942202,-90421963,-9068374,-812172,43150509,-93447979,-21709632,61926607
44939057,-90417413,-9067015,-806041,43150509,-93447979,-21709632,61926607
44935996,-90412987,-9065686,-800059,43150509,-93447979,-21709632,61926607
44933019,-90408685,-9064391,-794245,43150509,-93447979,-21709632,61926607
44930127,-90404506,-9063134,-788613,43150509,-93447979,-21709632,61926607
44927320,-90400450,-9061918,-783166,43150509,-93447979,-21709632,61926607
44924597,-90396519,-9060744,-777903,43150509,-93447979,-21709632,61926607
44921959,-90392711,-9059612,-772824,43150509,-93447979,-21709632,61926607
44919396,-90389017,-9058521,-767925,42979624,-93205794,-21646847,62219444
44916866,-90385395,-9057468,-763189,42979624,-93205794,-21646847,62219444
44914319,-90381792,-9056448,-758596,42979624,-93205794,-21646847,62219444
44911738,-90378157,-9055458,-754123,42979624,-93205794,-21646847,62219444
44909123,-90374471,-9054493,-749751,42979624,-93205794,-21646847,62219444
44906475,-90370733,-9053549,-745457,42979624,-93205794,-21646847,62219444
44903792,-90366944,-9052622,-741222,42979624,-93205794,-21646847,62219444
44901075,-90363103,-9051707,-737024,42979624,-93205794,-21646847,62219444
44898324,-90359209,-9050801,-732842,42979624,-93205794,-21646847,62219444
44895539,-90355265,-9049898,-728656,42979624,-93205794,-21646847,62219444
44892720,-90351268,-9048996,-724444,42979624,-93205794,-21646847,62219444
44889867,-90347220,-9048090,-720185,42979624,-93205794,-21646847,62219444
44886980,-90343119,-9047175,-715858,42979624,-93205794,-21646847,62219444
44884059,-90338967,-9046248,-711443,42979624,-93205794,-21646847,62219444
44881104,-90334764,-9045304,-706919,42979624,-93205794,-21646847,62219444
44878114,-90330508,-9044339,-702267,42979624,-93205794,-21646847,62219444
44875091,-90326201,-9043349,-697486,42979624,-93205794,-21646847,62219444
44872034,-90321842,-9042329,-692575,42979624,-93205794,-21646847,62219444
44868943,-90317431,-9041276,-687534,42979624,-93205794,-21646847,62219444
44865818,-90312968,-9040185,-682363,42979624,-93205794,-21646847,62219444
44862658,-90308454,-9039053,-677063,42979624,-93205794,-21646847,62219444
44859465,-90303888,-9037879,-671632,42979624,-93205794,-21646847,62219444
44856238,-90299270,-9036663,-666072,42979624,-93205794,-21646847,62219444
44852976,-90294600,-9035409,-660382,42979624,-93205794,-21646847,62219444
44849681,-90289879,-9034120,-654562,42979624,-93205794,-21646847,62219444
44846351,-90285105,-9032800,-648613,42979624,-93205794,-21646847,62219444
44842988,-90280280,-9031455,-642536,42979624,-93205794,-21646847,62219444
44839590,-90275404,-9030087,-636349,42979624,-93205794,-21646847,62219444
44836159,-90270475,-9028701,-630073,42979624,-93205794,-21646847,62219444
44832693,-90265495,-9027302,-623729,42979624,-93205794,-21646847,62219444
44829194,-90260463,-9025893,-617338,42979624,-93205794,-21646847,62219444
44825660,-90255382,-9024479,-610920,42979624,-93205794,-21646847,62219444
44822116,-90250289,-9023064,-604497,42979624,-93205794,-21646847,62219444
44818611,-90245234,-9021652,-598090,42979624,-93205794,-21646847,62219444
44815184,-90240271,-9020248,-591719,42979624,-93205794,-21646847,62219444
44811842,-90235429,-9018855,-585406,42979624,-93205794,-21646847,62219444
44808584,-90230710,-9017477,-579172,42979624,-93205794,-21646847,62219444
44805410,-90226114,-9016120,-573037,42979624,-93205794,-21646847,62219444
44802320,-90221642,-9014787,-567022,42979624,-93205794,-21646847,62219444
44799314,-90217292,-9013481,-561149,42979624,-93205794,-21646847,62219444
44796393,-90213066,-9012209,-555439,42979624,-93205794,-21646847,62219444
44793556,-90208963,-9010973,-549908,42979624,-93205794,-21646847,62219444
44790803,-90204982,-9009778,-544562,42979624,-93205794,-21646847,62219444
44788134,-90201125,-9008625,-539398,42979624,-93205794,-21646847,62219444
44785549,-90197392,-9007513,-534419,42979624,-93205794,-21646847,62219444
44783049,-90193781,-9006444,-529623,42979624,-93205794,-21646847,62219444
44780633,-90190293,-9005416,-525011,42979624,-93205794,-21646847,62219444
44778301,-90186929,-9004431,-520582,42979624,-93205794,-21646847,62219444
44776053,-90183688,-9003487,-516337,42979624,-93205794,-21646847,62219444
44773889,-90180569,-9002585,-512275,42979624,-93205794,-21646847,62219444
44771810,-90177574,-9001726,-508397,42979624,-93205794,-21646847,62219444
44769815,-90174703,-9000908,-504703,42979624,-93205794,-21646847,62219444
44767904,-90171954,-9000132,-501193,42979624,-93205794,-21646847,62219444
44766077,-90169328,-8999398,-497866,42979624,-93205794,-21646847,62219444
44764335,-90166826,-8998706,-494722,42979624,-93205794,-21646847,62219444
44762676,-90164446,-8998056,-491762,42979624,-93205794,-21646847,62219444
44761094,-90162181,-8997448,-488983,42811422,-92966100,-21586438,62502263
44759542,-90159987,-8996877,-486366,42811422,-92966100,-21586438,62502263
44757972,-90157811,-8996339,-483890,42811422,-92966100,-21586438,62502263
44756355,-90155601,-8995831,-481536,42811422,-92966100,-21586438,62502263
44754690,-90153323,-8995348,-479281,42811422,-92966100,-21586438,62502263
44752978,-90150972,-8994886,-477105,42811422,-92966100,-21586438,62502263
44751219,-90148550,-8994441,-474986,42811422,-92966100,-21586438,62502263
44749413,-90146055,-8994008,-472905,42811422,-92966100,-21586438,62502263
44747558,-90143489,-8993584,-470839,42811422,-92966100,-21586438,62502263
44745657,-90140850,-8993164,-468768,42811422,-92966100,-21586438,62502263
44743708,-90138140,-8992744,-466671,42811422,-92966100,-21586438,62502263
44741712,-90135358,-8992320,-464527,42811422,-92966100,-21586438,62502263
44739668,-90132504,-8991887,-462315,42811422,-92966100,-21586438,62502263
44737577,-90129577,-8991442,-460014,42811422,-92966100,-21586438,62502263
44735438,-90126579,-8990980,-457603,42811422,-92966100,-21586438,62502263
44733252,-90123509,-8990497,-455061,42811422,-92966100,-21586438,62502263
44731018,-90120367,-8989989,-452368,42811422,-92966100,-21586438,62502263
44728737,-90117153,-8989452,-449518,42811422,-92966100,-21586438,62502263
44726409,-90113867,-8988881,-446511,42811422,-92966100,-21586438,62502263
44724033,-90110509,-8988272,-443345,42811422,-92966100,-21586438,62502263
44721610,-90107080,-8987622,-440023,42811422,-92966100,-21586438,62502263
44719139,-90103578,-8986930,-436542,42811422,-92966100,-21586438,62502263
44716621,-90100004,-8986196,-432904,42811422,-92966100,-21586438,62502263
44714056,-90096358,-8985420,-429109,42811422,-92966100,-21586438,62502263
44711443,-90092641,-8984603,-425156,42811422,-92966100,-21586438,62502263
44708783,-90088851,-8983743,-421045,42811422,-92966100,-21586438,62502263
44706075,-90084990,-8982841,-416777,42811422,-92966100,-21586438,62502263
44703320,-90081056,-8981898,-412351,42811422,-92966100,-21586438,62502263
44700517,-90077051,-8980912,-407767,42811422,-92966100,-21586438,62502263
44697667,-90072973,-8979885,-403026,42811422,-92966100,-21586438,62502263
44694770,-90068824,-8978815,-398128,42811422,-92966100,-21586438,62502263
44691825,-90064603,-8977704,-393072,42811422,-92966100,-21586438,62502263
44688833,-90060309,-8976550,-387858,42811422,-92966100,-21586438,62502263
44685793,-90055944,-8975356,-382487,42811422,-92966100,-21586438,62502263
44682706,-90051507,-8974122,-376958,42811422,-92966100,-21586438,62502263
44679571,-90046998,-8972855,-371271,42811422,-92966100,-21586438,62502263
44676389,-90042417,-8971558,-365436,42811422,-92966100,-21586438,62502263
44673160,-90037764,-8970235,-359472,42811422,-92966100,-21586438,62502263
44669883,-90033039,-8968891,-353401,42811422,-92966100,-21586438,62502263
44666559,-90028242,-8967529,-347243,42811422,-92966100,-21586438,62502263
44663187,-90023373,-8966154,-341018,42811422,-92966100,-21586438,62502263
44659768,-90018432,-8964770,-334749,42811422,-92966100,-21586438,62502263
44656305,-90013436,-8963381,-328456,42811422,-92966100,-21586438,62502263
44652835,-90008432,-8961992,-322161,42811422,-92966100,-21586438,62502263
44649411,-90003474,-8960606,-315883,42811422,-92966100,-21586438,62502263
44646066,-89998611,-8959228,-309644,42811422,-92966100,-21586438,62502263
44642805,-89993871,-8957862,-303466,42811422,-92966100,-21586438,62502263
44639628,-89989254,-8956512,-297368,42811422,-92966100,-21586438,62502263
44636535,-89984759,-8955183,-291372,42811422,-92966100,-21586438,62502263
44633525,-89980387,-8953878,-285500,42811422,-92966100,-21586438,62502263
44630599,-89976138,-8952602,-279771,42811422,-92966100,-21586438,62502263
44627756,-89972012,-8951359,-274207,42811422,-92966100,-21586438,62502263
44624997,-89968008,-8950153,-268824,42811422,-92966100,-21586438,62502263
44622322,-89964127,-8948989,-263624,42811422,-92966100,-21586438,62502263
44619722,-89960361,-8947865,-258603,42668131,-92762461,-21532919,62747123
44617153,-89956665,-8946779,-253744,42668131,-92762461,-21532919,62747123
44614568,-89952986,-8945727,-249027,42668131,-92762461,-21532919,62747123
44611953,-89949278,-8944704,-244430,42668131,-92762461,-21532919,62747123
44609309,-89945524,-8943706,-239932,42668131,-92762461,-21532919,62747123
44606635,-89941725,-8942729,-235512,42668131,-92762461,-21532919,62747123
44603931,-89937881,-8941769,-231149,42668131,-92762461,-21532919,62747123
44601197,-89933991,-8940821,-226822,42668131,-92762461,-21532919,62747123
44598434,-89930056,-8939882,-222511,42668131,-92762461,-21532919,62747123
44595642,-89926076,-8938947,-218194,42668131,-92762461,-21532919,62747123
44592819,-89922050,-8938013,-213851,42668131,-92762461,-21532919,62747123
44589967,-89917979,-8937073,-209459,42668131,-92762461,-21532919,62747123
44587085,-89913863,-8936126,-205000,42668131,-92762461,-21532919,62747123
44584174,-89909701,-8935166,-200450,42668131,-92762461,-21532919,62747123
44581233,-89905494,-8934189,-195792,42668131,-92762461,-21532919,62747123
44578262,-89901242,-8933191,-191017,42668131,-92762461,-21532919,62747123
44575261,-89896945,-8932168,-186126,42668131,-92762461,-21532919,62747123
44572231,-89892602,-8931116,-181119,42668131,-92762461,-21532919,62747123
44569171,-89888214,-8930030,-175996,42668131,-92762461,-21532919,62747123
44566082,-89883780,-8928906,-170757,42668131,-92762461,-21532919,62747123
44562963,-89879301,-8927742,-165401,42668131,-92762461,-21532919,62747123
44559814,-89874777,-8926540,-159930,42668131,-92762461,-21532919,62747123
44556635,-89870207,-8925303,-154342,42668131,-92762461,-21532919,62747123
44553427,-89865593,-8924037,-148638,42668131,-92762461,-21532919,62747123
44550189,-89860933,-8922746,-142819,42668131,-92762461,-21532919,62747123
44546921,-89856227,-8921433,-136893,42668131,-92762461,-21532919,62747123
44543624,-89851476,-8920103,-130882,42668131,-92762461,-21532919,62747123
44540297,-89846680,-8918760,-124807,42668131,-92762461,-21532919,62747123
44536941,-89841839,-8917409,-118688,42668131,-92762461,-21532919,62747123
44533555,-89836956,-8916053,-112546,42668131,-92762461,-21532919,62747123
44530167,-89832070,-8914697,-106403,42668131,-92762461,-21532919,62747123
44526827,-89827232,-8913344,-100279,42668131,-92762461,-21532919,62747123
44523568,-89822493,-8912000,-94195,42668131,-92762461,-21532919,62747123
44520392,-89817875,-8910668,-88173,42668131,-92762461,-21532919,62747123
44517299,-89813380,-8909352,-82232,42668131,-92762461,-21532919,62747123
44514289,-89809007,-8908057,-76396,42668131,-92762461,-21532919,62747123
44511363,-89804757,-8906787,-70683,42668131,-92762461,-21532919,62747123
44508520,-89800629,-8905546,-65115,42668131,-92762461,-21532919,62747123
44505761,-89796623,-8904338,-59714,42668131,-92762461,-21532919,62747123
44503084,-89792739,-8903167,-54494,42668131,-92762461,-21532919,62747123
44500491,-89788977,-8902038,-49456,42668131,-92762461,-21532919,62747123
44497981,-89785338,-8900950,-44601,42668131,-92762461,-21532919,62747123
44495555,-89781821,-8899905,-39929,42668131,-92762461,-21532919,62747123
44493212,-89778427,-8898901,-35440,42668131,-92762461,-21532919,62747123
44490952,-89775154,-8897939,-31133,42668131,-92762461,-21532919,62747123
44488775,-89772004,-8897020,-27009,42668131,-92762461,-21532919,62747123
44486682,-89768977,-8896142,-23067,42668131,-92762461,-21532919,62747123
44484672,-89766071,-8895306,-19309,42668131,-92762461,-21532919,62747123
44482745,-89763288,-8894512,-15733,42668131,-92762461,-21532919,62747123
44480902,-89760627,-8893760,-12339,42668131,-92762461,-21532919,62747123
44479141,-89758088,-8893050,-9129,42668131,-92762461,-21532919,62747123
44477465,-89755672,-8892382,-6101,42668131,-92762461,-21532919,62747123
44475871,-89753378,-8891756,-3256,42668131,-92762461,-21532919,62747123
44474361,-89751206,-8891172,-594,42668131,-92762461,-21532919,62747123
44472925,-89749148,-8890629,1888,42512696,-92537785,-21475461,63009671
44471520,-89747159,-8890124,4210,42512696,-92537785,-21475461,63009671
44470095,-89745188,-8889652,6391,42512696,-92537785,-21475461,63009671
44468623,-89743182,-8889210,8451,42512696,-92537785,-21475461,63009671
44467105,-89741108,-8888793,10413,42512696,-92537785,-21475461,63009671
44465539,-89738962,-8888397,12298,42512696,-92537785,-21475461,63009671
44463926,-89736743,-8888017,14125,42512696,-92537785,-21475461,63009671
44462266,-89734453,-8887651,15916,42512696,-92537785,-21475461,63009671
44460559,-89732092,-8887292,17693,42512696,-92537785,-21475461,63009671
44458805,-89729658,-8886938,19475,42512696,-92537785,-21475461,63009671
44457003,-89727153,-8886584,21285,42512696,-92537785,-21475461,63009671
44455155,-89724576,-8886226,23142,42512696,-92537785,-21475461,63009671
44453259,-89721927,-8885859,25068,42512696,-92537785,-21475461,63009671
44451316,-89719206,-8885480,27085,42512696,-92537785,-21475461,63009671
44449326,-89716413,-8885083,29212,42512696,-92537785,-21475461,63009671
44447289,-89713549,-8884666,31471,42512696,-92537785,-21475461,63009671
44445204,-89710613,-8884224,33881,42512696,-92537785,-21475461,63009671
44443073,-89707605,-8883752,36448,42512696,-92537785,-21475461,63009671
44440894,-89704525,-8883247,39171,42512696,-92537785,-21475461,63009671
44438668,-89701374,-8882704,42051,42512696,-92537785,-21475461,63009671
44436395,-89698151,-8882120,45087,42512696,-92537785,-21475461,63009671
44434075,-89694856,-8881494,48281,42512696,-92537785,-21475461,63009671
44431708,-89691489,-8880826,51631,42512696,-92537785,-21475461,63009671
44429294,-89688050,-8880116,55137,42512696,-92537785,-21475461,63009671
44426832,-89684539,-8879364,58801,42512696,-92537785,-21475461,63009671
44424323,-89680957,-8878570,62621,42512696,-92537785,-21475461,63009671
44421768,-89677303,-8877734,66597,42512696,-92537785,-21475461,63009671
44419165,-89673577,-8876857,70731,42512696,-92537785,-21475461,63009671
44416514,-89669780,-8875937,75021,42512696,-92537785,-21475461,63009671
44413817,-89665910,-8874975,79468,42512696,-92537785,-21475461,63009671
44411073,-89661969,-8873972,84071,42512696,-92537785,-21475461,63009671
44408281,-89657956,-8872926,88831,42512696,-92537785,-21475461,63009671
44405442,-89653871,-8871839,93748,42512696,-92537785,-21475461,63009671
44402557,-89649714,-8870709,98821,42512696,-92537785,-21475461,63009671
44399624,-89645486,-8869541,104051,42512696,-92537785,-21475461,63009671
44396643,-89641186,-8868337,109438,42512696,-92537785,-21475461,63009671
44393616,-89636814,-8867102,114977,42512696,-92537785,-21475461,63009671
44390542,-89632370,-8865841,120650,42512696,-92537785,-21475461,63009671
44387420,-89627854,-8864557,126436,42512696,-92537785,-21475461,63009671
44384251,-89623267,-8863254,132314,42512696,-92537785,-21475461,63009671
44381035,-89618608,-8861937,138263,42512696,-92537785,-21475461,63009671
44377772,-89613877,-8860610,144262,42512696,-92537785,-21475461,63009671
44374463,-89609082,-8859278,150290,42512696,-92537785,-21475461,63009671
44371135,-89604267,-8857944,156326,42512696,-92537785,-21475461,63009671
44367839,-89599485,-8856612,162349,42512696,-92537785,-21475461,63009671
44364617,-89594786,-8855287,168339,42512696,-92537785,-21475461,63009671
44361479,-89590207,-8853973,174274,42512696,-92537785,-21475461,63009671
44358423,-89585749,-8852674,180133,42512696,-92537785,-21475461,63009671
44355450,-89581414,-8851395,185895,42512696,-92537785,-21475461,63009671
44352560,-89577200,-8850139,191539,42512696,-92537785,-21475461,63009671
44349753,-89573109,-8848911,197045,42512696,-92537785,-21475461,63009671
44347028,-89569139,-8847715,202392,42512696,-92537785,-21475461,63009671
44344386,-89565291,-8846555,207560,42512696,-92537785,-21475461,63009671
44341827,-89561566,-8845435,212546,42512696,-92537785,-21475461,63009671
44339351,-89557962,-8844357,217350,42512696,-92537785,-21475461,63009671
44336957,-89554481,-8843321,221971,42512696,-92537785,-21475461,63009671
44334647,-89551121,-8842327,226411,42512696,-92537785,-21475461,63009671
44332410,-89547875,-8841374,230671,42384314,-92353934,-21427382,63226520
44330204,-89544698,-8840459,234770,42384314,-92353934,-21427382,63226520
44327979,-89541538,-8839577,238729,42384314,-92353934,-21427382,63226520
44325721,-89538346,-8838725,242569,42384314,-92353934,-21427382,63226520
44323428,-89535102,-8837898,246310,42384314,-92353934,-21427382,63226520
44321100,-89531805,-8837092,249974,42384314,-92353934,-21427382,63226520
44318739,-89528456,-8836302,253581,42384314,-92353934,-21427382,63226520
44316343,-89525055,-8835526,257153,42384314,-92353934,-21427382,63226520
44313913,-89521601,-8834757,260710,42384314,-92353934,-21427382,63226520
44311448,-89518095,-8833993,264274,42384314,-92353934,-21427382,63226520
44308949,-89514537,-8833229,267866,42384314,-92353934,-21427382,63226520
44306416,-89510926,-8832461,271505,42384314,-92353934,-21427382,63226520
44303849,-89507262,-8831684,275215,42384314,-92353934,-21427382,63226520
44301247,-89503547,-8830895,279014,42384314,-92353934,-21427382,63226520
44298611,-89499779,-8830088,282925,42384314,-92353934,-21427382,63226520
44295940,-89495959,-8829261,286963,42384314,-92353934,-21427382,63226520
44293235,-89492086,-8828409,291132,42384314,-92353934,-21427382,63226520
44290496,-89488161,-8827528,295431,42384314,-92353934,-21427382,63226520
44287723,-89484184,-8826612,299859,42384314,-92353934,-21427382,63226520
44284915,-89480154,-8825660,304418,42384314,-92353934,-21427382,63226520
