48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48469682,-95372139,-10383300,-6885029,9,9,9,9
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
