47309695,-93754988,-9923762,-4772664,44670429,-95583545,-22240462,59468114
47304792,-93748078,-9921819,-4763756,44670429,-95583545,-22240462,59468114
47299889,-93741167,-9919875,-4754847,44670429,-95583545,-22240462,59468114
47294986,-93734257,-9917932,-4745939,44670429,-95583545,-22240462,59468114
47290083,-93727346,-9915989,-4737031,44670429,-95583545,-22240462,59468114
47285180,-93720435,-9914045,-4728122,44670429,-95583545,-22240462,59468114
47280277,-93713525,-9912102,-4719214,44670429,-95583545,-22240462,59468114
47275374,-93706614,-9910159,-4710306,44670429,-95583545,-22240462,59468114
47270471,-93699704,-9908216,-4701397,44670429,-95583545,-22240462,59468114
47265568,-93692793,-9906272,-4692489,44670429,-95583545,-22240462,59468114
47260665,-93685882,-9904329,-4683581,44670429,-95583545,-22240462,59468114
47255761,-93678972,-9902386,-4674672,44670429,-95583545,-22240462,59468114
47250858,-93672061,-9900442,-4665764,44670429,-95583545,-22240462,59468114
47245955,-93665150,-9898499,-4656856,44670429,-95583545,-22240462,59468114
47241052,-93658240,-9896556,-4647947,44670429,-95583545,-22240462,59468114
47236149,-93651329,-9894613,-4639039,44670429,-95583545,-22240462,59468114
47231246,-93644419,-9892669,-4630131,44670429,-95583545,-22240462,59468114
47226343,-93637508,-9890726,-4621222,44670429,-95583545,-22240462,59468114
47221440,-93630597,-9888783,-4612314,44670429,-95583545,-22240462,59468114
47216537,-93623687,-9886839,-4603406,44670429,-95583545,-22240462,59468114
47211634,-93616776,-9884896,-4594497,44670429,-95583545,-22240462,59468114
47206731,-93609866,-9882953,-4585589,44670429,-95583545,-22240462,59468114
47201828,-93602955,-9881010,-4576681,44670429,-95583545,-22240462,59468114
47196924,-93596044,-9879066,-4567772,44670429,-95583545,-22240462,59468114
47192021,-93589134,-9877123,-4558864,44670429,-95583545,-22240462,59468114
47187118,-93582223,-9875180,-4549956,44670429,-95583545,-22240462,59468114
47182215,-93575312,-9873236,-4541047,44670429,-95583545,-22240462,59468114
47177312,-93568402,-9871293,-4532139,44670429,-95583545,-22240462,59468114
47172409,-93561491,-9869350,-4523231,44670429,-95583545,-22240462,59468114
47167506,-93554581,-9867407,-4514322,44670429,-95583545,-22240462,59468114
47162603,-93547670,-9865463,-4505414,44670429,-95583545,-22240462,59468114
47157700,-93540759,-9863520,-4496506,44670429,-95583545,-22240462,59468114
47152797,-93533849,-9861577,-4487597,44670429,-95583545,-22240462,59468114
47147894,-93526938,-9859633,-4478689,44670429,-95583545,-22240462,59468114
47142990,-93520028,-9857690,-4469781,44670429,-95583545,-22240462,59468114
47138099,-93513132,-9855749,-4460881,44793971,-95757221,-22289441,59241479
47133232,-93506267,-9853814,-4452014,44322181,-95089780,-22102783,60095897
47128388,-93499432,-9851889,-4443199,44322181,-95089780,-22102783,60095897
47123567,-93492628,-9849979,-4434453,44322181,-95089780,-22102783,60095897
47118770,-93485854,-9848086,-4425776,44322181,-95089780,-22102783,60095897
47113997,-93479111,-9846205,-4417163,44322181,-95089780,-22102783,60095897
47109248,-93472398,-9844334,-4408592,44322181,-95089780,-22102783,60095897
47104522,-93465714,-9842466,-4400044,44322181,-95089780,-22102783,60095897
47099804,-93459039,-9840600,-4391499,44322181,-95089780,-22102783,60095897
47095086,-93452365,-9838733,-4382955,44322181,-95089780,-22102783,60095897
47090368,-93445691,-9836866,-4374411,44322181,-95089780,-22102783,60095897
47085650,-93439016,-9835000,-4365867,44322181,-95089780,-22102783,60095897
47080932,-93432342,-9833133,-4357323,44322181,-95089780,-22102783,60095897
47076214,-93425667,-9831267,-4348778,44322181,-95089780,-22102783,60095897
47071496,-93418993,-9829400,-4340234,44322181,-95089780,-22102783,60095897
47066778,-93412319,-9827534,-4331690,44322181,-95089780,-22102783,60095897
47062060,-93405644,-9825667,-4323146,44322181,-95089780,-22102783,60095897
47057343,-93398970,-9823800,-4314602,44322181,-95089780,-22102783,60095897
47052625,-93392295,-9821934,-4306058,44322181,-95089780,-22102783,60095897
47047907,-93385621,-9820067,-4297513,44322181,-95089780,-22102783,60095897
47043189,-93378946,-9818201,-4288969,44322181,-95089780,-22102783,60095897
47038471,-93372272,-9816334,-4280425,44322181,-95089780,-22102783,60095897
47033753,-93365598,-9814468,-4271881,44322181,-95089780,-22102783,60095897
47029035,-93358923,-9812601,-4263337,44322181,-95089780,-22102783,60095897
47024317,-93352249,-9810734,-4254792,44322181,-95089780,-22102783,60095897
47019599,-93345574,-9808868,-4246248,44322181,-95089780,-22102783,60095897
47014882,-93338900,-9807001,-4237704,44322181,-95089780,-22102783,60095897
47010164,-93332226,-9805135,-4229160,44322181,-95089780,-22102783,60095897
47005446,-93325551,-9803268,-4220616,44322181,-95089780,-22102783,60095897
47000728,-93318877,-9801402,-4212072,44322181,-95089780,-22102783,60095897
46996010,-93312202,-9799535,-4203527,44322181,-95089780,-22102783,60095897
46991292,-93305528,-9797668,-4194983,44322181,-95089780,-22102783,60095897
46986574,-93298854,-9795802,-4186439,44322181,-95089780,-22102783,60095897
46981856,-93292179,-9793935,-4177895,44322181,-95089780,-22102783,60095897
46977138,-93285505,-9792069,-4169351,44322181,-95089780,-22102783,60095897
46972420,-93278830,-9790202,-4160806,44322181,-95089780,-22102783,60095897
46967703,-93272156,-9788336,-4152262,44322181,-95089780,-22102783,60095897
46962985,-93265482,-9786469,-4143718,44322181,-95089780,-22102783,60095897
46958267,-93258807,-9784602,-4135174,44322181,-95089780,-22102783,60095897
46953549,-93252133,-9782736,-4126630,44322181,-95089780,-22102783,60095897
46948831,-93245458,-9780869,-4118086,44322181,-95089780,-22102783,60095897
46944113,-93238784,-9779003,-4109541,44322181,-95089780,-22102783,60095897
46939395,-93232110,-9777136,-4100997,44322181,-95089780,-22102783,60095897
46934677,-93225435,-9775269,-4092453,44322181,-95089780,-22102783,60095897
46929959,-93218761,-9773403,-4083909,44322181,-95089780,-22102783,60095897
46925241,-93212086,-9771536,-4075365,44322181,-95089780,-22102783,60095897
46920524,-93205412,-9769670,-4066821,44322181,-95089780,-22102783,60095897
46915806,-93198738,-9767803,-4058276,44322181,-95089780,-22102783,60095897
46911088,-93192063,-9765937,-4049732,44322181,-95089780,-22102783,60095897
46906370,-93185389,-9764070,-4041188,44322181,-95089780,-22102783,60095897
46901652,-93178714,-9762203,-4032644,44322181,-95089780,-22102783,60095897
46896934,-93172040,-9760337,-4024100,44322181,-95089780,-22102783,60095897
46892216,-93165366,-9758470,-4015555,44322181,-95089780,-22102783,60095897
46887498,-93158691,-9756604,-4007011,44322181,-95089780,-22102783,60095897
46882780,-93152017,-9754737,-3998467,44322181,-95089780,-22102783,60095897
46878063,-93145342,-9752871,-3989923,44322181,-95089780,-22102783,60095897
46873345,-93138668,-9751004,-3981379,44322181,-95089780,-22102783,60095897
46868627,-93131993,-9749137,-3972835,44322181,-95089780,-22102783,60095897
46863909,-93125319,-9747271,-3964290,44322181,-95089780,-22102783,60095897
46859191,-93118645,-9745404,-3955746,44322181,-95089780,-22102783,60095897
46854473,-93111970,-9743538,-3947202,44322181,-95089780,-22102783,60095897
46849755,-93105296,-9741671,-3938658,44322181,-95089780,-22102783,60095897
46845037,-93098621,-9739805,-3930114,44322181,-95089780,-22102783,60095897
46840319,-93091947,-9737938,-3921569,44322181,-95089780,-22102783,60095897
46835601,-93085273,-9736071,-3913025,44322181,-95089780,-22102783,60095897
46830884,-93078598,-9734205,-3904481,44322181,-95089780,-22102783,60095897
46826166,-93071924,-9732338,-3895937,44322181,-95089780,-22102783,60095897
46821448,-93065249,-9730472,-3887393,44322181,-95089780,-22102783,60095897
46816730,-93058575,-9728605,-3878849,44322181,-95089780,-22102783,60095897
46812012,-93051901,-9726739,-3870304,44322181,-95089780,-22102783,60095897
46807294,-93045226,-9724872,-3861760,44322181,-95089780,-22102783,60095897
46802576,-93038552,-9723005,-3853216,44322181,-95089780,-22102783,60095897
46797858,-93031877,-9721139,-3844672,44322181,-95089780,-22102783,60095897
46793140,-93025203,-9719272,-3836128,44322181,-95089780,-22102783,60095897
46788422,-93018529,-9717406,-3827583,44322181,-95089780,-22102783,60095897
46783705,-93011854,-9715539,-3819039,44322181,-95089780,-22102783,60095897
46778987,-93005180,-9713673,-3810495,44322181,-95089780,-22102783,60095897
46774269,-92998505,-9711806,-3801951,44322181,-95089780,-22102783,60095897
46769551,-92991831,-9709939,-3793407,44322181,-95089780,-22102783,60095897
46764833,-92985157,-9708073,-3784863,44322181,-95089780,-22102783,60095897
46760115,-92978482,-9706206,-3776318,44322181,-95089780,-22102783,60095897
46755397,-92971808,-9704340,-3767774,44322181,-95089780,-22102783,60095897
46750687,-92965143,-9702474,-3759234,44515759,-95365046,-22179652,59745807
46745998,-92958509,-9700613,-3750716,44061214,-94722968,-22000427,60566331
46741331,-92951908,-9698760,-3742242,44061214,-94722968,-22000427,60566331
46736686,-92945339,-9696920,-3733827,44061214,-94722968,-22000427,60566331
46732061,-92938803,-9695096,-3725474,44061214,-94722968,-22000427,60566331
46727459,-92932299,-9693287,-3717182,44061214,-94722968,-22000427,60566331
46722878,-92925828,-9691487,-3708940,44061214,-94722968,-22000427,60566331
46718318,-92919389,-9689693,-3700726,44061214,-94722968,-22000427,60566331
46713773,-92912969,-9687901,-3692521,44061214,-94722968,-22000427,60566331
46709227,-92906548,-9686109,-3684316,44061214,-94722968,-22000427,60566331
46704682,-92900127,-9684317,-3676111,44061214,-94722968,-22000427,60566331
46700136,-92893706,-9682524,-3667905,44061214,-94722968,-22000427,60566331
46695591,-92887285,-9680732,-3659700,44061214,-94722968,-22000427,60566331
46691046,-92880865,-9678940,-3651495,44061214,-94722968,-22000427,60566331
46686500,-92874444,-9677148,-3643290,44061214,-94722968,-22000427,60566331
46681955,-92868023,-9675355,-3635084,44061214,-94722968,-22000427,60566331
46677409,-92861602,-9673563,-3626879,44061214,-94722968,-22000427,60566331
46672864,-92855182,-9671771,-3618674,44061214,-94722968,-22000427,60566331
46668318,-92848761,-9669979,-3610469,44061214,-94722968,-22000427,60566331
46663773,-92842340,-9668186,-3602263,44061214,-94722968,-22000427,60566331
46659227,-92835919,-9666394,-3594058,44061214,-94722968,-22000427,60566331
46654682,-92829498,-9664602,-3585853,44061214,-94722968,-22000427,60566331
46650136,-92823078,-9662809,-3577648,44061214,-94722968,-22000427,60566331
46645591,-92816657,-9661017,-3569442,44061214,-94722968,-22000427,60566331
46641046,-92810236,-9659225,-3561237,44061214,-94722968,-22000427,60566331
46636500,-92803815,-9657433,-3553032,44061214,-94722968,-22000427,60566331
46631955,-92797394,-9655640,-3544827,44061214,-94722968,-22000427,60566331
46627409,-92790974,-9653848,-3536621,44061214,-94722968,-22000427,60566331
46622864,-92784553,-9652056,-3528416,44061214,-94722968,-22000427,60566331
46618318,-92778132,-9650264,-3520211,44061214,-94722968,-22000427,60566331
46613773,-92771711,-9648471,-3512006,44061214,-94722968,-22000427,60566331
46609227,-92765291,-9646679,-3503800,44061214,-94722968,-22000427,60566331
46604682,-92758870,-9644887,-3495595,44061214,-94722968,-22000427,60566331
46600136,-92752449,-9643095,-3487390,44061214,-94722968,-22000427,60566331
46595591,-92746028,-9641302,-3479185,44061214,-94722968,-22000427,60566331
46591046,-92739607,-9639510,-3470979,44061214,-94722968,-22000427,60566331
46586500,-92733187,-9637718,-3462774,44061214,-94722968,-22000427,60566331
46581955,-92726766,-9635926,-3454569,44061214,-94722968,-22000427,60566331
46577409,-92720345,-9634133,-3446364,44061214,-94722968,-22000427,60566331
46572864,-92713924,-9632341,-3438159,44061214,-94722968,-22000427,60566331
46568318,-92707504,-9630549,-3429953,44061214,-94722968,-22000427,60566331
46563773,-92701083,-9628757,-3421748,44061214,-94722968,-22000427,60566331
46559227,-92694662,-9626964,-3413543,44061214,-94722968,-22000427,60566331
46554682,-92688241,-9625172,-3405338,44061214,-94722968,-22000427,60566331
46550137,-92681820,-9623380,-3397132,44061214,-94722968,-22000427,60566331
46545591,-92675400,-9621588,-3388927,44061214,-94722968,-22000427,60566331
46541046,-92668979,-9619795,-3380722,44061214,-94722968,-22000427,60566331
46536500,-92662558,-9618003,-3372517,44061214,-94722968,-22000427,60566331
46531955,-92656137,-9616211,-3364311,44061214,-94722968,-22000427,60566331
46527409,-92649717,-9614419,-3356106,44061214,-94722968,-22000427,60566331
46522864,-92643296,-9612626,-3347901,44061214,-94722968,-22000427,60566331
46518318,-92636875,-9610834,-3339696,44061214,-94722968,-22000427,60566331
46513773,-92630454,-9609042,-3331490,44061214,-94722968,-22000427,60566331
46509227,-92624033,-9607250,-3323285,44061214,-94722968,-22000427,60566331
46504682,-92617613,-9605457,-3315080,44061214,-94722968,-22000427,60566331
46500137,-92611192,-9603665,-3306875,44061214,-94722968,-22000427,60566331
46495591,-92604771,-9601873,-3298669,44061214,-94722968,-22000427,60566331
46491046,-92598350,-9600081,-3290464,44061214,-94722968,-22000427,60566331
46486500,-92591929,-9598288,-3282259,44061214,-94722968,-22000427,60566331
46481955,-92585509,-9596496,-3274054,44061214,-94722968,-22000427,60566331
46477409,-92579088,-9594704,-3265848,44061214,-94722968,-22000427,60566331
46472864,-92572667,-9592912,-3257643,44061214,-94722968,-22000427,60566331
46468318,-92566246,-9591119,-3249438,44061214,-94722968,-22000427,60566331
46463773,-92559826,-9589327,-3241233,44061214,-94722968,-22000427,60566331
46459228,-92553405,-9587535,-3233027,44061214,-94722968,-22000427,60566331
46454682,-92546984,-9585743,-3224822,44061214,-94722968,-22000427,60566331
46450137,-92540563,-9583950,-3216617,44061214,-94722968,-22000427,60566331
46445591,-92534142,-9582158,-3208412,44061214,-94722968,-22000427,60566331
46441046,-92527722,-9580366,-3200207,44061214,-94722968,-22000427,60566331
46436500,-92521301,-9578574,-3192001,44061214,-94722968,-22000427,60566331
46431955,-92514880,-9576781,-3183796,44061214,-94722968,-22000427,60566331
46427409,-92508459,-9574989,-3175591,44061214,-94722968,-22000427,60566331
46422864,-92502039,-9573197,-3167386,44061214,-94722968,-22000427,60566331
46418318,-92495618,-9571405,-3159180,44061214,-94722968,-22000427,60566331
46413773,-92489197,-9569612,-3150975,44061214,-94722968,-22000427,60566331
46409228,-92482776,-9567820,-3142770,44061214,-94722968,-22000427,60566331
46404682,-92476355,-9566028,-3134565,44061214,-94722968,-22000427,60566331
46400137,-92469935,-9564236,-3126359,44061214,-94722968,-22000427,60566331
46395591,-92463514,-9562443,-3118154,44061214,-94722968,-22000427,60566331
46391046,-92457093,-9560651,-3109949,44061214,-94722968,-22000427,60566331
46386500,-92450672,-9558859,-3101744,44061214,-94722968,-22000427,60566331
46381955,-92444252,-9557066,-3093538,44061214,-94722968,-22000427,60566331
46377409,-92437831,-9555274,-3085333,44061214,-94722968,-22000427,60566331
46372864,-92431410,-9553482,-3077128,44061214,-94722968,-22000427,60566331
46368318,-92424989,-9551690,-3068923,44061214,-94722968,-22000427,60566331
46363773,-92418568,-9549897,-3060717,44061214,-94722968,-22000427,60566331
46359228,-92412148,-9548105,-3052512,44061214,-94722968,-22000427,60566331
46354682,-92405727,-9546313,-3044307,44061214,-94722968,-22000427,60566331
46350137,-92399306,-9544521,-3036102,44061214,-94722968,-22000427,60566331
46345591,-92392885,-9542728,-3027896,44061214,-94722968,-22000427,60566331
46341046,-92386464,-9540936,-3019691,44061214,-94722968,-22000427,60566331
46336500,-92380044,-9539144,-3011486,44061214,-94722968,-22000427,60566331
46331955,-92373623,-9537352,-3003281,44061214,-94722968,-22000427,60566331
46327409,-92367202,-9535559,-2995075,44061214,-94722968,-22000427,60566331
46322864,-92360781,-9533767,-2986870,44061214,-94722968,-22000427,60566331
46318319,-92354361,-9531975,-2978665,44061214,-94722968,-22000427,60566331
46313773,-92347940,-9530183,-2970460,44061214,-94722968,-22000427,60566331
46309228,-92341519,-9528390,-2962255,44061214,-94722968,-22000427,60566331
46304682,-92335098,-9526598,-2954049,44061214,-94722968,-22000427,60566331
46300137,-92328677,-9524806,-2945844,44061214,-94722968,-22000427,60566331
46295591,-92322257,-9523014,-2937639,44061214,-94722968,-22000427,60566331
46291057,-92315850,-9521223,-2929441,44150305,-94843968,-22038117,60395287
46286547,-92309474,-9519438,-2921271,43714346,-94226137,-21866452,61179851
46282060,-92303130,-9517663,-2913151,43714346,-94226137,-21866452,61179851
46277596,-92296816,-9515901,-2905098,43714346,-94226137,-21866452,61179851
46273156,-92290534,-9514157,-2897114,43714346,-94226137,-21866452,61179851
46268740,-92284283,-9512425,-2889194,43714346,-94226137,-21866452,61179851
46264347,-92278062,-9510703,-2881319,43714346,-94226137,-21866452,61179851
46259977,-92271872,-9508985,-2873468,43714346,-94226137,-21866452,61179851
46255618,-92265694,-9507268,-2865622,43714346,-94226137,-21866452,61179851
46251258,-92259516,-9505552,-2857776,43714346,-94226137,-21866452,61179851
46246898,-92253337,-9503835,-2849931,43714346,-94226137,-21866452,61179851
46242539,-92247159,-9502118,-2842085,43714346,-94226137,-21866452,61179851
46238179,-92240981,-9500402,-2834239,43714346,-94226137,-21866452,61179851
46233820,-92234802,-9498685,-2826394,43714346,-94226137,-21866452,61179851
46229460,-92228624,-9496968,-2818548,43714346,-94226137,-21866452,61179851
46225100,-92222446,-9495252,-2810702,43714346,-94226137,-21866452,61179851
46220741,-92216268,-9493535,-2802857,43714346,-94226137,-21866452,61179851
46216381,-92210089,-9491818,-2795011,43714346,-94226137,-21866452,61179851
46212022,-92203911,-9490102,-2787166,43714346,-94226137,-21866452,61179851
46207662,-92197733,-9488385,-2779320,43714346,-94226137,-21866452,61179851
46203302,-92191554,-9486668,-2771474,43714346,-94226137,-21866452,61179851
46198943,-92185376,-9484952,-2763629,43714346,-94226137,-21866452,61179851
46194583,-92179198,-9483235,-2755783,43714346,-94226137,-21866452,61179851
46190224,-92173019,-9481519,-2747937,43714346,-94226137,-21866452,61179851
46185864,-92166841,-9479802,-2740092,43714346,-94226137,-21866452,61179851
46181504,-92160663,-9478085,-2732246,43714346,-94226137,-21866452,61179851
46177145,-92154485,-9476369,-2724400,43714346,-94226137,-21866452,61179851
46172785,-92148306,-9474652,-2716555,43714346,-94226137,-21866452,61179851
46168426,-92142128,-9472935,-2708709,43714346,-94226137,-21866452,61179851
46164066,-92135950,-9471219,-2700864,43714346,-94226137,-21866452,61179851
46159706,-92129771,-9469502,-2693018,43714346,-94226137,-21866452,61179851
46155347,-92123593,-9467785,-2685172,43714346,-94226137,-21866452,61179851
46150987,-92117415,-9466069,-2677327,43714346,-94226137,-21866452,61179851
46146628,-92111236,-9464352,-2669481,43714346,-94226137,-21866452,61179851
46142268,-92105058,-9462635,-2661635,43714346,-94226137,-21866452,61179851
46137909,-92098880,-9460919,-2653790,43714346,-94226137,-21866452,61179851
46133549,-92092701,-9459202,-2645944,43714346,-94226137,-21866452,61179851
46129189,-92086523,-9457485,-2638098,43714346,-94226137,-21866452,61179851
46124830,-92080345,-9455769,-2630253,43714346,-94226137,-21866452,61179851
46120470,-92074167,-9454052,-2622407,43714346,-94226137,-21866452,61179851
46116111,-92067988,-9452335,-2614561,43714346,-94226137,-21866452,61179851
46111751,-92061810,-9450619,-2606716,43714346,-94226137,-21866452,61179851
46107391,-92055632,-9448902,-2598870,43714346,-94226137,-21866452,61179851
46103032,-92049453,-9447185,-2591025,43714346,-94226137,-21866452,61179851
46098672,-92043275,-9445469,-2583179,43714346,-94226137,-21866452,61179851
46094313,-92037097,-9443752,-2575333,43714346,-94226137,-21866452,61179851
46089953,-92030918,-9442036,-2567488,43714346,-94226137,-21866452,61179851
46085593,-92024740,-9440319,-2559642,43714346,-94226137,-21866452,61179851
46081234,-92018562,-9438602,-2551796,43714346,-94226137,-21866452,61179851
46076874,-92012383,-9436886,-2543951,43714346,-94226137,-21866452,61179851
46072515,-92006205,-9435169,-2536105,43714346,-94226137,-21866452,61179851
46068155,-92000027,-9433452,-2528259,43714346,-94226137,-21866452,61179851
46063795,-91993849,-9431736,-2520414,43714346,-94226137,-21866452,61179851
46059436,-91987670,-9430019,-2512568,43714346,-94226137,-21866452,61179851
46055076,-91981492,-9428302,-2504722,43714346,-94226137,-21866452,61179851
46050717,-91975314,-9426586,-2496877,43714346,-94226137,-21866452,61179851
46046357,-91969135,-9424869,-2489031,43714346,-94226137,-21866452,61179851
46041997,-91962957,-9423152,-2481186,43714346,-94226137,-21866452,61179851
46037638,-91956779,-9421436,-2473340,43714346,-94226137,-21866452,61179851
46033278,-91950600,-9419719,-2465494,43714346,-94226137,-21866452,61179851
46028919,-91944422,-9418002,-2457649,43714346,-94226137,-21866452,61179851
46024559,-91938244,-9416286,-2449803,43714346,-94226137,-21866452,61179851
46020199,-91932066,-9414569,-2441957,43714346,-94226137,-21866452,61179851
46015840,-91925887,-9412852,-2434112,43714346,-94226137,-21866452,61179851
46011480,-91919709,-9411136,-2426266,43714346,-94226137,-21866452,61179851
46007121,-91913531,-9409419,-2418420,43714346,-94226137,-21866452,61179851
46002761,-91907352,-9407703,-2410575,43714346,-94226137,-21866452,61179851
45998412,-91901185,-9405987,-2402734,43716572,-94237025,-21866749,61173536
45994087,-91895051,-9404276,-2394918,43302802,-93648034,-21704272,61915524
45989787,-91888949,-9402574,-2387146,43302802,-93648034,-21704272,61915524
45985512,-91882880,-9400886,-2379439,43302802,-93648034,-21704272,61915524
45981262,-91876845,-9399214,-2371804,43302802,-93648034,-21704272,61915524
45977037,-91870842,-9397560,-2364240,43302802,-93648034,-21704272,61915524
45972838,-91864873,-9395920,-2356742,43302802,-93648034,-21704272,61915524
45968663,-91858937,-9394289,-2349291,43302802,-93648034,-21704272,61915524
45964513,-91853033,-9392663,-2341865,43302802,-93648034,-21704272,61915524
45960376,-91847143,-9391038,-2334445,43302802,-93648034,-21704272,61915524
45956238,-91841253,-9389413,-2327025,43302802,-93648034,-21704272,61915524
45952100,-91835363,-9387789,-2319605,43302802,-93648034,-21704272,61915524
45947963,-91829473,-9386164,-2312185,43302802,-93648034,-21704272,61915524
45943825,-91823584,-9384539,-2304765,43302802,-93648034,-21704272,61915524
45939687,-91817694,-9382914,-2297345,43302802,-93648034,-21704272,61915524
45935550,-91811804,-9381290,-2289926,43302802,-93648034,-21704272,61915524
45931412,-91805914,-9379665,-2282506,43302802,-93648034,-21704272,61915524
45927274,-91800024,-9378040,-2275086,43302802,-93648034,-21704272,61915524
45923136,-91794134,-9376415,-2267666,43302802,-93648034,-21704272,61915524
45918999,-91788244,-9374790,-2260246,43302802,-93648034,-21704272,61915524
45914861,-91782354,-9373166,-2252826,43302802,-93648034,-21704272,61915524
45910723,-91776464,-9371541,-2245406,43302802,-93648034,-21704272,61915524
45906586,-91770574,-9369916,-2237986,43302802,-93648034,-21704272,61915524
45902448,-91764684,-9368291,-2230567,43302802,-93648034,-21704272,61915524
45898310,-91758795,-9366667,-2223147,43302802,-93648034,-21704272,61915524
45894173,-91752905,-9365042,-2215727,43302802,-93648034,-21704272,61915524
45890035,-91747015,-9363417,-2208307,43302802,-93648034,-21704272,61915524
45885897,-91741125,-9361792,-2200887,43302802,-93648034,-21704272,61915524
45881760,-91735235,-9360168,-2193467,43302802,-93648034,-21704272,61915524
45877622,-91729345,-9358543,-2186047,43302802,-93648034,-21704272,61915524
45873484,-91723455,-9356918,-2178627,43302802,-93648034,-21704272,61915524
45869346,-91717565,-9355293,-2171208,43302802,-93648034,-21704272,61915524
45865209,-91711675,-9353668,-2163788,43302802,-93648034,-21704272,61915524
45861071,-91705785,-9352044,-2156368,43302802,-93648034,-21704272,61915524
45856933,-91699895,-9350419,-2148948,43302802,-93648034,-21704272,61915524
45852796,-91694005,-9348794,-2141528,43302802,-93648034,-21704272,61915524
45848658,-91688116,-9347169,-2134108,43302802,-93648034,-21704272,61915524
45844520,-91682226,-9345545,-2126688,43302802,-93648034,-21704272,61915524
45840383,-91676336,-9343920,-2119268,43302802,-93648034,-21704272,61915524
45836245,-91670446,-9342295,-2111849,43302802,-93648034,-21704272,61915524
45832107,-91664556,-9340670,-2104429,43302802,-93648034,-21704272,61915524
45827970,-91658666,-9339046,-2097009,43302802,-93648034,-21704272,61915524
45823832,-91652776,-9337421,-2089589,43302802,-93648034,-21704272,61915524
45819694,-91646886,-9335796,-2082169,43302802,-93648034,-21704272,61915524
45815556,-91640996,-9334171,-2074749,43302802,-93648034,-21704272,61915524
45811419,-91635106,-9332546,-2067329,43302802,-93648034,-21704272,61915524
45807281,-91629216,-9330922,-2059909,43302802,-93648034,-21704272,61915524
45803143,-91623327,-9329297,-2052490,43302802,-93648034,-21704272,61915524
45799006,-91617437,-9327672,-2045070,43302802,-93648034,-21704272,61915524
45794868,-91611547,-9326047,-2037650,43302802,-93648034,-21704272,61915524
45790730,-91605657,-9324423,-2030230,43302802,-93648034,-21704272,61915524
45786593,-91599767,-9322798,-2022810,43302802,-93648034,-21704272,61915524
45782455,-91593877,-9321173,-2015390,43302802,-93648034,-21704272,61915524
45778317,-91587987,-9319548,-2007970,43302802,-93648034,-21704272,61915524
45774180,-91582097,-9317924,-2000550,43302802,-93648034,-21704272,61915524
45770042,-91576207,-9316299,-1993131,43302802,-93648034,-21704272,61915524
45765904,-91570317,-9314674,-1985711,43302802,-93648034,-21704272,61915524
45761766,-91564427,-9313049,-1978291,43302802,-93648034,-21704272,61915524
45757629,-91558538,-9311424,-1970871,43302802,-93648034,-21704272,61915524
45753491,-91552648,-9309800,-1963451,43302802,-93648034,-21704272,61915524
45749353,-91546758,-9308175,-1956031,43302802,-93648034,-21704272,61915524
45745216,-91540868,-9306550,-1948611,43302802,-93648034,-21704272,61915524
45741078,-91534978,-9304925,-1941191,43302802,-93648034,-21704272,61915524
45736940,-91529088,-9303301,-1933772,43302802,-93648034,-21704272,61915524
45732803,-91523198,-9301676,-1926352,43302802,-93648034,-21704272,61915524
45728674,-91517319,-9300052,-1918938,43440985,-93844368,-21756418,61666470
45724566,-91511466,-9298434,-1911549,43041175,-93273119,-21599751,62381568
45720477,-91505638,-9296824,-1904206,43041175,-93273119,-21599751,62381568
45716408,-91499836,-9295229,-1896920,43041175,-93273119,-21599751,62381568
45712360,-91494060,-9293646,-1889690,43041175,-93273119,-21599751,62381568
45708331,-91488309,-9292073,-1882507,43041175,-93273119,-21599751,62381568
45704322,-91482584,-9290505,-1875349,43041175,-93273119,-21599751,62381568
45700324,-91476871,-9288938,-1868198,43041175,-93273119,-21599751,62381568
45696326,-91471159,-9287372,-1861047,43041175,-93273119,-21599751,62381568
45692327,-91465446,-9285805,-1853896,43041175,-93273119,-21599751,62381568
45688329,-91459734,-9284238,-1846745,43041175,-93273119,-21599751,62381568
45684331,-91454021,-9282672,-1839595,43041175,-93273119,-21599751,62381568
45680333,-91448309,-9281105,-1832444,43041175,-93273119,-21599751,62381568
45676335,-91442596,-9279538,-1825293,43041175,-93273119,-21599751,62381568
45672337,-91436884,-9277972,-1818142,43041175,-93273119,-21599751,62381568
45668339,-91431171,-9276405,-1810991,43041175,-93273119,-21599751,62381568
45664341,-91425459,-9274838,-1803840,43041175,-93273119,-21599751,62381568
45660343,-91419746,-9273272,-1796689,43041175,-93273119,-21599751,62381568
45656345,-91414034,-9271705,-1789538,43041175,-93273119,-21599751,62381568
45652347,-91408321,-9270138,-1782387,43041175,-93273119,-21599751,62381568
45648348,-91402609,-9268571,-1775236,43041175,-93273119,-21599751,62381568
45644350,-91396896,-9267005,-1768085,43041175,-93273119,-21599751,62381568
45640352,-91391184,-9265438,-1760934,43041175,-93273119,-21599751,62381568
45636354,-91385471,-9263871,-1753783,43041175,-93273119,-21599751,62381568
45632356,-91379759,-9262305,-1746632,43041175,-93273119,-21599751,62381568
45628358,-91374046,-9260738,-1739481,43041175,-93273119,-21599751,62381568
45624360,-91368334,-9259171,-1732330,43041175,-93273119,-21599751,62381568
45620362,-91362621,-9257605,-1725179,43041175,-93273119,-21599751,62381568
