41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539709,-85484603,-7750099,5145914,39616781,-88328333,-20350432,68083639
41539704,-85484598,-7750098,5145916,39550005,-88233761,-20323053,68201309
41539654,-85484547,-7750094,5145936,39550005,-88233761,-20323053,68201309
41539534,-85484402,-7750082,5145996,39550005,-88233761,-20323053,68201309
41539344,-85484149,-7750058,5146116,39550005,-88233761,-20323053,68201309
41539083,-85483789,-7750018,5146317,39550005,-88233761,-20323053,68201309
41538752,-85483321,-7749957,5146621,39550005,-88233761,-20323053,68201309
41538350,-85482744,-7749872,5147048,39550005,-88233761,-20323053,68201309
41537877,-85482060,-7749758,5147618,39550005,-88233761,-20323053,68201309
41537334,-85481268,-7749611,5148352,39550005,-88233761,-20323053,68201309
41536720,-85480368,-7749426,5149255,39550005,-88233761,-20323053,68201309
41536036,-85479360,-7749201,5150327,39550005,-88233761,-20323053,68201309
41535281,-85478245,-7748934,5151568,39550005,-88233761,-20323053,68201309
41534455,-85477021,-7748624,5152978,39550005,-88233761,-20323053,68201309
41533559,-85475690,-7748273,5154557,39550005,-88233761,-20323053,68201309
41532592,-85474250,-7747880,5156305,39550005,-88233761,-20323053,68201309
41531555,-85472703,-7747445,5158222,39550005,-88233761,-20323053,68201309
41530447,-85471048,-7746968,5160308,39550005,-88233761,-20323053,68201309
41529268,-85469285,-7746449,5162563,39550005,-88233761,-20323053,68201309
41528019,-85467414,-7745889,5164987,39550005,-88233761,-20323053,68201309
41526699,-85465435,-7745293,5167579,39550005,-88233761,-20323053,68201309
41525309,-85463348,-7744664,5170334,39550005,-88233761,-20323053,68201309
41523848,-85461153,-7744007,5173230,39550005,-88233761,-20323053,68201309
41522316,-85458851,-7743326,5176247,39550005,-88233761,-20323053,68201309
41520714,-85456440,-7742624,5179363,39550005,-88233761,-20323053,68201309
41519041,-85453922,-7741907,5182559,39550005,-88233761,-20323053,68201309
41517298,-85451296,-7741178,5185812,39550005,-88233761,-20323053,68201309
41515486,-85448581,-7740442,5189103,39550005,-88233761,-20323053,68201309
41513634,-85445825,-7739703,5192409,39550005,-88233761,-20323053,68201309
41511795,-85443083,-7738965,5195711,39550005,-88233761,-20323053,68201309
41510015,-85440405,-7738232,5198986,39550005,-88233761,-20323053,68201309
41508305,-85437830,-7737508,5202214,39550005,-88233761,-20323053,68201309
41506666,-85435364,-7736798,5205375,39550005,-88233761,-20323053,68201309
41505098,-85433005,-7736106,5208446,39550005,-88233761,-20323053,68201309
41503600,-85430754,-7735435,5211408,39550005,-88233761,-20323053,68201309
41502172,-85428610,-7734791,5214239,39550005,-88233761,-20323053,68201309
41500816,-85426575,-7734177,5216918,39550005,-88233761,-20323053,68201309
41499530,-85424648,-7733598,5219430,39550005,-88233761,-20323053,68201309
41498314,-85422828,-7733057,5221773,39550005,-88233761,-20323053,68201309
41497169,-85421117,-7732558,5223947,39550005,-88233761,-20323053,68201309
41496095,-85419513,-7732102,5225952,39550005,-88233761,-20323053,68201309
41495091,-85418017,-7731687,5227788,39550005,-88233761,-20323053,68201309
41494158,-85416629,-7731313,5229455,39550005,-88233761,-20323053,68201309
41493295,-85415349,-7730982,5230954,39550005,-88233761,-20323053,68201309
41492503,-85414177,-7730693,5232283,39550005,-88233761,-20323053,68201309
41491782,-85413113,-7730446,5233443,39550005,-88233761,-20323053,68201309
41491131,-85412156,-7730241,5234434,39550005,-88233761,-20323053,68201309
41490550,-85411308,-7730074,5235256,39550005,-88233761,-20323053,68201309
41490041,-85410567,-7729944,5235911,39550005,-88233761,-20323053,68201309
41489602,-85409934,-7729844,5236410,39550005,-88233761,-20323053,68201309
41489233,-85409409,-7729771,5236775,39550005,-88233761,-20323053,68201309
41488935,-85408992,-7729720,5237027,39550005,-88233761,-20323053,68201309
41488708,-85408683,-7729688,5237187,39550005,-88233761,-20323053,68201309
41488551,-85408482,-7729671,5237276,39550005,-88233761,-20323053,68201309
41488465,-85408386,-7729663,5237314,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488442,-85408363,-7729661,5237323,39550005,-88233761,-20323053,68201309
41488443,-85408364,-7729661,5237323,39499563,-88155782,-20303321,68292905
41488413,-85408334,-7729659,5237335,39499563,-88155782,-20303321,68292905
41488316,-85408221,-7729650,5237381,39499563,-88155782,-20303321,68292905
41488149,-85408002,-7729629,5237481,39499563,-88155782,-20303321,68292905
41487911,-85407674,-7729594,5237657,39499563,-88155782,-20303321,68292905
41487603,-85407239,-7729540,5237930,39499563,-88155782,-20303321,68292905
41487224,-85406697,-7729462,5238320,39499563,-88155782,-20303321,68292905
41486775,-85406046,-7729356,5238848,39499563,-88155782,-20303321,68292905
41486255,-85405288,-7729218,5239536,39499563,-88155782,-20303321,68292905
41485665,-85404423,-7729045,5240392,39499563,-88155782,-20303321,68292905
41485005,-85403450,-7728831,5241417,39499563,-88155782,-20303321,68292905
41484274,-85402369,-7728575,5242610,39499563,-88155782,-20303321,68292905
41483472,-85401180,-7728277,5243972,39499563,-88155782,-20303321,68292905
41482601,-85399884,-7727938,5245503,39499563,-88155782,-20303321,68292905
41481658,-85398480,-7727556,5247202,39499563,-88155782,-20303321,68292905
41480646,-85396969,-7727133,5249070,39499563,-88155782,-20303321,68292905
41479563,-85395350,-7726667,5251107,39499563,-88155782,-20303321,68292905
41478409,-85393623,-7726160,5253313,39499563,-88155782,-20303321,68292905
41477185,-85391788,-7725612,5255687,39499563,-88155782,-20303321,68292905
41475890,-85389846,-7725027,5258230,39499563,-88155782,-20303321,68292905
41474525,-85387797,-7724409,5260935,39499563,-88155782,-20303321,68292905
41473090,-85385639,-7723763,5263782,39499563,-88155782,-20303321,68292905
41471584,-85383374,-7723093,5266750,39499563,-88155782,-20303321,68292905
41470008,-85381002,-7722403,5269818,39499563,-88155782,-20303321,68292905
41468361,-85378521,-7721697,5272965,39499563,-88155782,-20303321,68292905
41466644,-85375934,-7720979,5276170,39499563,-88155782,-20303321,68292905
41464858,-85373256,-7720254,5279413,39499563,-88155782,-20303321,68292905
41463032,-85370538,-7719526,5282672,39499563,-88155782,-20303321,68292905
41461218,-85367832,-7718798,5285926,39499563,-88155782,-20303321,68292905
41459462,-85365189,-7718076,5289154,39499563,-88155782,-20303321,68292905
41457776,-85362650,-7717363,5292336,39499563,-88155782,-20303321,68292905
41456161,-85360218,-7716664,5295450,39499563,-88155782,-20303321,68292905
41454616,-85357893,-7715982,5298476,39499563,-88155782,-20303321,68292905
41453141,-85355676,-7715322,5301392,39499563,-88155782,-20303321,68292905
41451736,-85353566,-7714689,5304178,39499563,-88155782,-20303321,68292905
41450402,-85351564,-7714085,5306812,39499563,-88155782,-20303321,68292905
41449138,-85349669,-7713516,5309279,39499563,-88155782,-20303321,68292905
41447945,-85347882,-7712986,5311578,39499563,-88155782,-20303321,68292905
41446821,-85346203,-7712498,5313707,39499563,-88155782,-20303321,68292905
41445768,-85344631,-7712051,5315669,39499563,-88155782,-20303321,68292905
41444786,-85343166,-7711646,5317461,39499563,-88155782,-20303321,68292905
41443873,-85341809,-7711284,5319085,39499563,-88155782,-20303321,68292905
41443031,-85340559,-7710963,5320540,39499563,-88155782,-20303321,68292905
41442259,-85339417,-7710684,5321827,39499563,-88155782,-20303321,68292905
41441558,-85338383,-7710447,5322945,39499563,-88155782,-20303321,68292905
41440927,-85337456,-7710252,5323894,39499563,-88155782,-20303321,68292905
41440366,-85336636,-7710095,5324674,39499563,-88155782,-20303321,68292905
41439875,-85335924,-7709972,5325288,39499563,-88155782,-20303321,68292905
41439455,-85335320,-7709879,5325753,39499563,-88155782,-20303321,68292905
41439105,-85334823,-7709812,5326088,39499563,-88155782,-20303321,68292905
41438825,-85334433,-7709766,5326316,39499563,-88155782,-20303321,68292905
41438616,-85334151,-7709738,5326456,39499563,-88155782,-20303321,68292905
41438477,-85333977,-7709723,5326531,39499563,-88155782,-20303321,68292905
41438408,-85333903,-7709717,5326560,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438395,-85333890,-7709716,5326565,39499563,-88155782,-20303321,68292905
41438390,-85333885,-7709716,5326567,39453799,-88087147,-20285953,68375201
41438342,-85333836,-7709712,5326587,39453799,-88087147,-20285953,68375201
41438225,-85333694,-7709700,5326646,39453799,-88087147,-20285953,68375201
41438037,-85333445,-7709677,5326764,39453799,-88087147,-20285953,68375201
41437780,-85333089,-7709637,5326963,39453799,-88087147,-20285953,68375201
41437453,-85332626,-7709577,5327264,39453799,-88087147,-20285953,68375201
41437056,-85332056,-7709492,5327688,39453799,-88087147,-20285953,68375201
41436588,-85331379,-7709378,5328255,39453799,-88087147,-20285953,68375201
41436051,-85330594,-7709232,5328985,39453799,-88087147,-20285953,68375201
41435444,-85329703,-7709048,5329883,39453799,-88087147,-20285953,68375201
41434767,-85328705,-7708824,5330949,39453799,-88087147,-20285953,68375201
41434020,-85327600,-7708558,5332184,39453799,-88087147,-20285953,68375201
41433202,-85326387,-7708249,5333586,39453799,-88087147,-20285953,68375201
41432315,-85325068,-7707899,5335157,39453799,-88087147,-20285953,68375201
41431358,-85323641,-7707507,5336895,39453799,-88087147,-20285953,68375201
41430331,-85322108,-7707073,5338802,39453799,-88087147,-20285953,68375201
41429234,-85320467,-7706597,5340877,39453799,-88087147,-20285953,68375201
41428067,-85318720,-7706079,5343120,39453799,-88087147,-20285953,68375201
41426830,-85316865,-7705522,5345532,39453799,-88087147,-20285953,68375201
41425523,-85314903,-7704931,5348110,39453799,-88087147,-20285953,68375201
41424146,-85312835,-7704309,5350840,39453799,-88087147,-20285953,68375201
41422699,-85310659,-7703660,5353703,39453799,-88087147,-20285953,68375201
41421182,-85308376,-7702990,5356677,39453799,-88087147,-20285953,68375201
41419595,-85305986,-7702301,5359740,39453799,-88087147,-20285953,68375201
41417938,-85303489,-7701599,5362873,39453799,-88087147,-20285953,68375201
41416211,-85300889,-7700887,5366053,39453799,-88087147,-20285953,68375201
41414424,-85298221,-7700169,5369261,39453799,-88087147,-20285953,68375201
41412622,-85295538,-7699451,5372475,39453799,-88087147,-20285953,68375201
41410856,-85292892,-7698735,5375674,39453799,-88087147,-20285953,68375201
41409159,-85290334,-7698027,5378836,39453799,-88087147,-20285953,68375201
41407531,-85287882,-7697329,5381942,39453799,-88087147,-20285953,68375201
41405974,-85285537,-7696648,5384971,39453799,-88087147,-20285953,68375201
41404477,-85283291,-7695985,5387907,39405572,-88014991,-20266367,68460573
41402999,-85281099,-7695337,5390766,39405572,-88014991,-20266367,68460573
41401499,-85278909,-7694701,5393567,39405572,-88014991,-20266367,68460573
41399974,-85276681,-7694072,5396333,39405572,-88014991,-20266367,68460573
41398423,-85274410,-7693446,5399084,39405572,-88014991,-20266367,68460573
41396846,-85272096,-7692818,5401841,39405572,-88014991,-20266367,68460573
41395243,-85269738,-7692186,5404625,39405572,-88014991,-20266367,68460573
41393615,-85267337,-7691543,5407458,39405572,-88014991,-20266367,68460573
41391960,-85264893,-7690887,5410359,39405572,-88014991,-20266367,68460573
41390280,-85262405,-7690215,5413346,39405572,-88014991,-20266367,68460573
41388575,-85259873,-7689527,5416410,39405572,-88014991,-20266367,68460573
41386843,-85257298,-7688828,5419529,39405572,-88014991,-20266367,68460573
41385086,-85254680,-7688123,5422684,39405572,-88014991,-20266367,68460573
41383312,-85252032,-7687414,5425852,39405572,-88014991,-20266367,68460573
41381564,-85249402,-7686707,5429013,39405572,-88014991,-20266367,68460573
41379881,-85246842,-7686006,5432146,39405572,-88014991,-20266367,68460573
41378266,-85244386,-7685314,5435229,39405572,-88014991,-20266367,68460573
41376721,-85242037,-7684636,5438243,39405572,-88014991,-20266367,68460573
41375245,-85239794,-7683977,5441166,39405572,-88014991,-20266367,68460573
41373837,-85237658,-7683340,5443976,39405572,-88014991,-20266367,68460573
41372499,-85235628,-7682730,5446654,39405572,-88014991,-20266367,68460573
41371230,-85233705,-7682150,5449177,39405572,-88014991,-20266367,68460573
41370030,-85231889,-7681606,5451534,39405572,-88014991,-20266367,68460573
41368898,-85230179,-7681100,5453724,39405572,-88014991,-20266367,68460573
41367836,-85228576,-7680636,5455745,39405572,-88014991,-20266367,68460573
41366843,-85227079,-7680215,5457599,39405572,-88014991,-20266367,68460573
41365918,-85225689,-7679835,5459286,39405572,-88014991,-20266367,68460573
41365063,-85224406,-7679497,5460804,39405572,-88014991,-20266367,68460573
41364276,-85223229,-7679201,5462155,39405572,-88014991,-20266367,68460573
41363559,-85222159,-7678947,5463339,39405572,-88014991,-20266367,68460573
41362911,-85221195,-7678735,5464354,39405572,-88014991,-20266367,68460573
41362331,-85220338,-7678563,5465202,39405572,-88014991,-20266367,68460573
41361821,-85219588,-7678427,5465883,39405572,-88014991,-20266367,68460573
41361380,-85218944,-7678322,5466406,39405572,-88014991,-20266367,68460573
41361007,-85218407,-7678245,5466791,39405572,-88014991,-20266367,68460573
41360704,-85217976,-7678191,5467060,39405572,-88014991,-20266367,68460573
41360470,-85217653,-7678157,5467233,39405572,-88014991,-20266367,68460573
41360304,-85217435,-7678137,5467332,39405572,-88014991,-20266367,68460573
41360208,-85217324,-7678128,5467377,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360176,-85217292,-7678125,5467390,39405572,-88014991,-20266367,68460573
41360182,-85217298,-7678126,5467387,39399230,-88005448,-20263534,68472687
41360165,-85217281,-7678124,5467394,39399230,-88005448,-20263534,68472687
41360084,-85217188,-7678117,5467432,39399230,-88005448,-20263534,68472687
41359933,-85216990,-7678099,5467520,39399230,-88005448,-20263534,68472687
41359712,-85216686,-7678067,5467681,39399230,-88005448,-20263534,68472687
41359421,-85216275,-7678016,5467935,39399230,-88005448,-20263534,68472687
41359061,-85215758,-7677943,5468303,39399230,-88005448,-20263534,68472687
41358630,-85215133,-7677842,5468807,39399230,-88005448,-20263534,68472687
41358130,-85214402,-7677710,5469466,39399230,-88005448,-20263534,68472687
41357560,-85213565,-7677543,5470292,39399230,-88005448,-20263534,68472687
41356920,-85212621,-7677336,5471286,39399230,-88005448,-20263534,68472687
41356211,-85211570,-7677087,5472448,39399230,-88005448,-20263534,68472687
41355432,-85210412,-7676796,5473777,39399230,-88005448,-20263534,68472687
41354582,-85209148,-7676464,5475273,39399230,-88005448,-20263534,68472687
41353663,-85207777,-7676089,5476938,39399230,-88005448,-20263534,68472687
41352675,-85206299,-7675673,5478770,39399230,-88005448,-20263534,68472687
41351616,-85204715,-7675214,5480770,39399230,-88005448,-20263534,68472687
41350487,-85203024,-7674714,5482937,39399230,-88005448,-20263534,68472687
41349289,-85201226,-7674175,5485272,39399230,-88005448,-20263534,68472687
41348021,-85199322,-7673600,5487774,39399230,-88005448,-20263534,68472687
41346683,-85197311,-7672994,5490431,39399230,-88005448,-20263534,68472687
41345275,-85195193,-7672361,5493223,39399230,-88005448,-20263534,68472687
41343798,-85192969,-7671705,5496129,39399230,-88005448,-20263534,68472687
41342251,-85190638,-7671031,5499127,39399230,-88005448,-20263534,68472687
41340633,-85188200,-7670342,5502196,39399230,-88005448,-20263534,68472687
41338946,-85185658,-7669643,5505317,39399230,-88005448,-20263534,68472687
41337196,-85183042,-7668938,5508467,39399230,-88005448,-20263534,68472687
41335424,-85180404,-7668232,5511626,39399230,-88005448,-20263534,68472687
41333683,-85177796,-7667528,5514773,39399230,-88005448,-20263534,68472687
41332007,-85175270,-7666831,5517887,39399230,-88005448,-20263534,68472687
41330401,-85172849,-7666144,5520946,39399230,-88005448,-20263534,68472687
41328864,-85170535,-7665473,5523931,39399230,-88005448,-20263534,68472687
41327397,-85168328,-7664820,5526819,39399230,-88005448,-20263534,68472687
41325999,-85166226,-7664191,5529590,39399230,-88005448,-20263534,68472687
41324671,-85164231,-7663590,5532223,39399230,-88005448,-20263534,68472687
41323412,-85162343,-7663021,5534698,39399230,-88005448,-20263534,68472687
41322223,-85160561,-7662487,5537006,39399230,-88005448,-20263534,68472687
41321104,-85158885,-7661994,5539146,39399230,-88005448,-20263534,68472687
41320054,-85157315,-7661542,5541118,39399230,-88005448,-20263534,68472687
41319073,-85155852,-7661133,5542923,39399230,-88005448,-20263534,68472687
41318162,-85154496,-7660765,5544560,39399230,-88005448,-20263534,68472687
41317321,-85153246,-7660439,5546030,39399230,-88005448,-20263534,68472687
41316549,-85152102,-7660156,5547332,39399230,-88005448,-20263534,68472687
41315847,-85151065,-7659914,5548466,39399230,-88005448,-20263534,68472687
41315214,-85150134,-7659714,5549433,39399230,-88005448,-20263534,68472687
41314651,-85149309,-7659552,5550233,39399230,-88005448,-20263534,68472687
41314157,-85148591,-7659426,5550866,39399230,-88005448,-20263534,68472687
41313733,-85147979,-7659330,5551346,39399230,-88005448,-20263534,68472687
41313378,-85147473,-7659260,5551696,39399230,-88005448,-20263534,68472687
41313093,-85147074,-7659212,5551935,39399230,-88005448,-20263534,68472687
41312877,-85146782,-7659182,5552084,39399230,-88005448,-20263534,68472687
41312731,-85146595,-7659166,5552165,39399230,-88005448,-20263534,68472687
41312654,-85146512,-7659159,5552199,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312637,-85146494,-7659158,5552206,39399230,-88005448,-20263534,68472687
41312635,-85146492,-7659157,5552207,39324733,-87893772,-20232974,68608124
41312595,-85146452,-7659154,5552223,39324733,-87893772,-20232974,68608124
41312488,-85146324,-7659144,5552275,39324733,-87893772,-20232974,68608124
41312312,-85146090,-7659122,5552385,39324733,-87893772,-20232974,68608124
41312066,-85145750,-7659084,5552573,39324733,-87893772,-20232974,68608124
41311751,-85145304,-7659027,5552861,39324733,-87893772,-20232974,68608124
41311367,-85144752,-7658945,5553269,39324733,-87893772,-20232974,68608124
41310914,-85144094,-7658835,5553818,39324733,-87893772,-20232974,68608124
41310391,-85143330,-7658693,5554527,39324733,-87893772,-20232974,68608124
41309800,-85142460,-7658514,5555403,39324733,-87893772,-20232974,68608124
41309139,-85141484,-7658295,5556447,39324733,-87893772,-20232974,68608124
41308408,-85140402,-7658033,5557657,39324733,-87893772,-20232974,68608124
41307609,-85139214,-7657730,5559034,39324733,-87893772,-20232974,68608124
41306740,-85137919,-7657385,5560577,39324733,-87893772,-20232974,68608124
41305803,-85136519,-7656998,5562288,39324733,-87893772,-20232974,68608124
41304796,-85135013,-7656569,5564166,39324733,-87893772,-20232974,68608124
41303719,-85133401,-7656098,5566210,39324733,-87893772,-20232974,68608124
41302574,-85131682,-7655586,5568421,39324733,-87893772,-20232974,68608124
