42916205,-87516786,-8356517,2460008,40978313,-90335561,-20945271,65448547
42915985,-87516636,-8356516,2460011,40978313,-90335561,-20945271,65448547
42915697,-87516393,-8356512,2460032,40978313,-90335561,-20945271,65448547
42915339,-87516044,-8356499,2460094,40978313,-90335561,-20945271,65448547
42914914,-87515587,-8356475,2460217,40978313,-90335561,-20945271,65448547
42914419,-87515023,-8356434,2460421,40978313,-90335561,-20945271,65448547
42913856,-87514352,-8356372,2460729,40978313,-90335561,-20945271,65448547
42913224,-87513573,-8356286,2461161,40978313,-90335561,-20945271,65448547
42912524,-87512686,-8356171,2461737,40978313,-90335561,-20945271,65448547
42911754,-87511692,-8356022,2462479,40978313,-90335561,-20945271,65448547
42910917,-87510591,-8355837,2463397,40978313,-90335561,-20945271,65448547
42910010,-87509382,-8355610,2464493,40978313,-90335561,-20945271,65448547
42909035,-87508066,-8355341,2465765,40978313,-90335561,-20945271,65448547
42907991,-87506643,-8355030,2467214,40978313,-90335561,-20945271,65448547
42906879,-87505112,-8354677,2468841,40978313,-90335561,-20945271,65448547
42905698,-87503474,-8354283,2470644,40978313,-90335561,-20945271,65448547
42904448,-87501728,-8353846,2472624,40978313,-90335561,-20945271,65448547
42903129,-87499875,-8353368,2474781,40978313,-90335561,-20945271,65448547
42901742,-87497915,-8352847,2477115,40978313,-90335561,-20945271,65448547
42900286,-87495847,-8352285,2479627,40978313,-90335561,-20945271,65448547
42898762,-87493671,-8351681,2482315,40978313,-90335561,-20945271,65448547
42897169,-87491389,-8351034,2485180,40978313,-90335561,-20945271,65448547
42895507,-87488999,-8350346,2488222,40978313,-90335561,-20945271,65448547
42893776,-87486501,-8349616,2491441,40978313,-90335561,-20945271,65448547
42891977,-87483896,-8348844,2494837,40978313,-90335561,-20945271,65448547
42890110,-87481184,-8348030,2498410,40978313,-90335561,-20945271,65448547
42888173,-87478364,-8347174,2502160,40978313,-90335561,-20945271,65448547
42886168,-87475437,-8346280,2506086,40978313,-90335561,-20945271,65448547
42884094,-87472402,-8345351,2510184,40978313,-90335561,-20945271,65448547
42881952,-87469260,-8344392,2514432,40978313,-90335561,-20945271,65448547
42879741,-87466011,-8343407,2518811,40978313,-90335561,-20945271,65448547
42877461,-87462654,-8342400,2523299,40978313,-90335561,-20945271,65448547
42875112,-87459190,-8341376,2527875,40978313,-90335561,-20945271,65448547
42872695,-87455618,-8340338,2532518,40978313,-90335561,-20945271,65448547
42870210,-87451944,-8339291,2537207,40978313,-90335561,-20945271,65448547
42867667,-87448207,-8338239,2541922,40978313,-90335561,-20945271,65448547
42865114,-87444460,-8337186,2546641,40978313,-90335561,-20945271,65448547
42862601,-87440753,-8336136,2551344,40978313,-90335561,-20945271,65448547
42860163,-87437139,-8335094,2556009,40978313,-90335561,-20945271,65448547
42857800,-87433639,-8334064,2560615,40978313,-90335561,-20945271,65448547
42855513,-87430252,-8333049,2565141,40978313,-90335561,-20945271,65448547
42853303,-87426979,-8332055,2569567,40978313,-90335561,-20945271,65448547
42851168,-87423820,-8331085,2573872,40978313,-90335561,-20945271,65448547
42849109,-87420775,-8330143,2578034,40978313,-90335561,-20945271,65448547
42847126,-87417844,-8329234,2582033,40978313,-90335561,-20945271,65448547
42845220,-87415026,-8328362,2585856,40978313,-90335561,-20945271,65448547
42843389,-87412323,-8327531,2589501,40978313,-90335561,-20945271,65448547
42841634,-87409733,-8326741,2592970,40978313,-90335561,-20945271,65448547
42839955,-87407258,-8325994,2596262,40978313,-90335561,-20945271,65448547
42838352,-87404896,-8325288,2599377,40978313,-90335561,-20945271,65448547
42836825,-87402648,-8324625,2602315,40978313,-90335561,-20945271,65448547
42835375,-87400514,-8324003,2605076,40978313,-90335561,-20945271,65448547
42834000,-87398494,-8323424,2607660,40978313,-90335561,-20945271,65448547
42832701,-87396588,-8322886,2610067,40978313,-90335561,-20945271,65448547
42831478,-87394796,-8322390,2612297,40978313,-90335561,-20945271,65448547
42830331,-87393118,-8321936,2614350,40978313,-90335561,-20945271,65448547
42829260,-87391554,-8321524,2616226,40978313,-90335561,-20945271,65448547
42828265,-87390103,-8321154,2617925,40978313,-90335561,-20945271,65448547
42827346,-87388767,-8320826,2619447,40978313,-90335561,-20945271,65448547
42826503,-87387544,-8320540,2620792,40978313,-90335561,-20945271,65448547
42825736,-87386435,-8320296,2621960,40978313,-90335561,-20945271,65448547
42825045,-87385440,-8320094,2622951,40978313,-90335561,-20945271,65448547
42824429,-87384560,-8319931,2623766,40978313,-90335561,-20945271,65448547
42823890,-87383793,-8319802,2624408,40978313,-90335561,-20945271,65448547
42823427,-87383139,-8319704,2624896,40978313,-90335561,-20945271,65448547
42823040,-87382600,-8319633,2625252,40978313,-90335561,-20945271,65448547
42822729,-87382175,-8319584,2625497,40978313,-90335561,-20945271,65448547
42822494,-87381863,-8319553,2625651,40978313,-90335561,-20945271,65448547
42822326,-87381657,-8319537,2625735,40869213,-90179512,-20907569,65621623
42822181,-87381512,-8319529,2625771,40869213,-90179512,-20907569,65621623
42822008,-87381377,-8319528,2625779,40869213,-90179512,-20907569,65621623
42821771,-87381198,-8319528,2625780,40869213,-90179512,-20907569,65621623
42821468,-87380928,-8319525,2625795,40869213,-90179512,-20907569,65621623
42821097,-87380553,-8319514,2625846,40869213,-90179512,-20907569,65621623
42820660,-87380074,-8319493,2625953,40869213,-90179512,-20907569,65621623
42820155,-87379489,-8319456,2626137,40869213,-90179512,-20907569,65621623
42819584,-87378800,-8319400,2626419,40869213,-90179512,-20907569,65621623
42818946,-87378006,-8319320,2626821,40869213,-90179512,-20907569,65621623
42818241,-87377108,-8319211,2627362,40869213,-90179512,-20907569,65621623
42817469,-87376104,-8319071,2628064,40869213,-90179512,-20907569,65621623
42816630,-87374996,-8318894,2628942,40869213,-90179512,-20907569,65621623
42815724,-87373783,-8318677,2629996,40869213,-90179512,-20907569,65621623
42814751,-87372465,-8318417,2631226,40869213,-90179512,-20907569,65621623
42813711,-87371043,-8318116,2632632,40869213,-90179512,-20907569,65621623
42812605,-87369516,-8317773,2634216,40869213,-90179512,-20907569,65621623
42811431,-87367883,-8317388,2635975,40869213,-90179512,-20907569,65621623
42810191,-87366146,-8316961,2637911,40869213,-90179512,-20907569,65621623
42808883,-87364305,-8316492,2640023,40869213,-90179512,-20907569,65621623
42807509,-87362358,-8315981,2642312,40869213,-90179512,-20907569,65621623
42806068,-87360307,-8315429,2644777,40869213,-90179512,-20907569,65621623
42804559,-87358151,-8314834,2647418,40869213,-90179512,-20907569,65621623
42802984,-87355890,-8314197,2650236,40869213,-90179512,-20907569,65621623
42801342,-87353524,-8313518,2653230,40869213,-90179512,-20907569,65621623
42799633,-87351054,-8312798,2656401,40869213,-90179512,-20907569,65621623
42797857,-87348479,-8312035,2659748,40869213,-90179512,-20907569,65621623
42796015,-87345799,-8311231,2663271,40869213,-90179512,-20907569,65621623
42794105,-87343014,-8310385,2666971,40869213,-90179512,-20907569,65621623
42792128,-87340124,-8309502,2670847,40869213,-90179512,-20907569,65621623
42790085,-87337130,-8308586,2674889,40869213,-90179512,-20907569,65621623
42787974,-87334031,-8307640,2679078,40869213,-90179512,-20907569,65621623
42785797,-87330827,-8306669,2683391,40869213,-90179512,-20907569,65621623
42783553,-87327518,-8305677,2687808,40869213,-90179512,-20907569,65621623
42781241,-87324105,-8304669,2692309,40869213,-90179512,-20907569,65621623
42778863,-87320586,-8303648,2696872,40869213,-90179512,-20907569,65621623
42776418,-87316973,-8302619,2701475,40869213,-90179512,-20907569,65621623
42773926,-87313309,-8301586,2706099,40869213,-90179512,-20907569,65621623
42771435,-87309647,-8300554,2710723,40869213,-90179512,-20907569,65621623
42768997,-87306040,-8299525,2715324,40869213,-90179512,-20907569,65621623
42766634,-87302533,-8298505,2719883,40869213,-90179512,-20907569,65621623
42764346,-87299139,-8297498,2724378,40869213,-90179512,-20907569,65621623
42762134,-87295859,-8296508,2728788,40869213,-90179512,-20907569,65621623
42759996,-87292691,-8295539,2733093,40869213,-90179512,-20907569,65621623
42757934,-87289637,-8294595,2737271,40869213,-90179512,-20907569,65621623
42755948,-87286695,-8293681,2741301,40869213,-90179512,-20907569,65621623
42754036,-87283867,-8292800,2745164,40869213,-90179512,-20907569,65621623
42752200,-87281151,-8291958,2748851,40869213,-90179512,-20907569,65621623
42750439,-87278549,-8291156,2752361,40869213,-90179512,-20907569,65621623
42748753,-87276059,-8290397,2755695,40869213,-90179512,-20907569,65621623
42747143,-87273683,-8289680,2758852,40869213,-90179512,-20907569,65621623
42745608,-87271419,-8289004,2761833,40869213,-90179512,-20907569,65621623
42744148,-87269269,-8288371,2764638,40869213,-90179512,-20907569,65621623
42742764,-87267231,-8287779,2767266,40869213,-90179512,-20907569,65621623
42741455,-87265307,-8287229,2769718,40869213,-90179512,-20907569,65621623
42740221,-87263496,-8286722,2771993,40869213,-90179512,-20907569,65621623
42739063,-87261797,-8286256,2774092,40869213,-90179512,-20907569,65621623
42737979,-87260212,-8285832,2776014,40869213,-90179512,-20907569,65621623
42736971,-87258740,-8285450,2777761,40869213,-90179512,-20907569,65621623
42736039,-87257381,-8285110,2779330,40869213,-90179512,-20907569,65621623
42735173,-87256126,-8284812,2780727,40775838,-90046253,-20871440,65786033
42734330,-87254931,-8284551,2781969,40775838,-90046253,-20871440,65786033
42733461,-87253745,-8284323,2783076,40775838,-90046253,-20871440,65786033
42732551,-87252517,-8284125,2784069,40775838,-90046253,-20871440,65786033
42731601,-87251225,-8283952,2784970,40775838,-90046253,-20871440,65786033
42730610,-87249870,-8283801,2785800,40775838,-90046253,-20871440,65786033
42729577,-87248452,-8283665,2786578,40775838,-90046253,-20871440,65786033
42728504,-87246970,-8283543,2787328,40775838,-90046253,-20871440,65786033
42727390,-87245425,-8283429,2788068,40775838,-90046253,-20871440,65786033
42726234,-87243816,-8283319,2788821,40775838,-90046253,-20871440,65786033
42725038,-87242143,-8283209,2789608,40775838,-90046253,-20871440,65786033
42723801,-87240408,-8283095,2790448,40775838,-90046253,-20871440,65786033
42722523,-87238608,-8282972,2791364,40775838,-90046253,-20871440,65786033
42721204,-87236745,-8282837,2792376,40775838,-90046253,-20871440,65786033
42719844,-87234819,-8282685,2793505,40775838,-90046253,-20871440,65786033
42718443,-87232829,-8282512,2794772,40775838,-90046253,-20871440,65786033
42717001,-87230775,-8282314,2796182,40775838,-90046253,-20871440,65786033
42715518,-87228658,-8282087,2797738,40775838,-90046253,-20871440,65786033
42713994,-87226478,-8281826,2799438,40775838,-90046253,-20871440,65786033
42712429,-87224234,-8281527,2801283,40775838,-90046253,-20871440,65786033
42710823,-87221926,-8281187,2803272,40775838,-90046253,-20871440,65786033
42709176,-87219555,-8280805,2805406,40775838,-90046253,-20871440,65786033
42707488,-87217121,-8280382,2807684,40775838,-90046253,-20871440,65786033
42705760,-87214623,-8279916,2810108,40775838,-90046253,-20871440,65786033
42703990,-87212061,-8279408,2812675,40775838,-90046253,-20871440,65786033
42702179,-87209436,-8278859,2815388,40775838,-90046253,-20871440,65786033
42700327,-87206748,-8278267,2818245,40775838,-90046253,-20871440,65786033
42698435,-87203996,-8277633,2821247,40775838,-90046253,-20871440,65786033
42696501,-87201180,-8276958,2824393,40775838,-90046253,-20871440,65786033
42694527,-87198301,-8276241,2827684,40775838,-90046253,-20871440,65786033
42692511,-87195359,-8275481,2831119,40775838,-90046253,-20871440,65786033
42690455,-87192353,-8274680,2834699,40775838,-90046253,-20871440,65786033
42688357,-87189283,-8273839,2838424,40775838,-90046253,-20871440,65786033
42686219,-87186150,-8272961,2842294,40775838,-90046253,-20871440,65786033
42684040,-87182953,-8272052,2846308,40775838,-90046253,-20871440,65786033
42681819,-87179693,-8271115,2850459,40775838,-90046253,-20871440,65786033
42679558,-87176370,-8270155,2854727,40775838,-90046253,-20871440,65786033
42677256,-87172982,-8269175,2859092,40775838,-90046253,-20871440,65786033
42674912,-87169532,-8268180,2863532,40775838,-90046253,-20871440,65786033
42672528,-87166018,-8267175,2868026,40775838,-90046253,-20871440,65786033
42670103,-87162442,-8266162,2872554,40775838,-90046253,-20871440,65786033
42667651,-87158836,-8265148,2877095,40775838,-90046253,-20871440,65786033
42665221,-87155251,-8264134,2881627,40775838,-90046253,-20871440,65786033
42662856,-87151739,-8263127,2886129,40775838,-90046253,-20871440,65786033
42660566,-87148337,-8262130,2890581,40775838,-90046253,-20871440,65786033
42658351,-87145047,-8261147,2894962,40775838,-90046253,-20871440,65786033
42656211,-87141870,-8260183,2899250,40775838,-90046253,-20871440,65786033
42654146,-87138805,-8259241,2903425,40775838,-90046253,-20871440,65786033
42652156,-87135853,-8258326,2907466,40775838,-90046253,-20871440,65786033
42650240,-87133013,-8257443,2911351,40775838,-90046253,-20871440,65786033
42648400,-87130286,-8256594,2915063,40775838,-90046253,-20871440,65786033
42646634,-87127672,-8255785,2918600,40775838,-90046253,-20871440,65786033
42644943,-87125170,-8255018,2921961,40775838,-90046253,-20871440,65786033
42643327,-87122781,-8254292,2925146,40775838,-90046253,-20871440,65786033
42641786,-87120504,-8253609,2928154,40775838,-90046253,-20871440,65786033
42640320,-87118340,-8252968,2930987,40775838,-90046253,-20871440,65786033
42638928,-87116289,-8252368,2933644,40775838,-90046253,-20871440,65786033
42637612,-87114350,-8251810,2936125,40775838,-90046253,-20871440,65786033
42636370,-87112524,-8251295,2938430,40775838,-90046253,-20871440,65786033
42635204,-87110810,-8250821,2940559,40775838,-90046253,-20871440,65786033
42634112,-87109209,-8250389,2942511,40775838,-90046253,-20871440,65786033
42633095,-87107721,-8250000,2944288,40775838,-90046253,-20871440,65786033
42632153,-87106345,-8249652,2945889,40775838,-90046253,-20871440,65786033
42631286,-87105082,-8249346,2947315,40775838,-90046253,-20871440,65786033
42630494,-87103931,-8249082,2948564,40775838,-90046253,-20871440,65786033
42629776,-87102893,-8248860,2949637,40775838,-90046253,-20871440,65786033
42629125,-87101959,-8248678,2950537,40682284,-89910122,-20835008,65947491
42628496,-87101085,-8248534,2951283,40682284,-89910122,-20835008,65947491
42627841,-87100218,-8248422,2951895,40682284,-89910122,-20835008,65947491
42627143,-87099309,-8248339,2952393,40682284,-89910122,-20835008,65947491
42626402,-87098333,-8248280,2952800,40682284,-89910122,-20835008,65947491
42625617,-87097290,-8248241,2953135,40682284,-89910122,-20835008,65947491
42624789,-87096180,-8248218,2953420,40682284,-89910122,-20835008,65947491
42623918,-87095003,-8248207,2953677,40682284,-89910122,-20835008,65947491
42623003,-87093758,-8248203,2953924,40682284,-89910122,-20835008,65947491
42622045,-87092447,-8248203,2954185,40682284,-89910122,-20835008,65947491
42621044,-87091068,-8248202,2954480,40682284,-89910122,-20835008,65947491
42620000,-87089622,-8248196,2954829,40682284,-89910122,-20835008,65947491
42618912,-87088109,-8248180,2955254,40682284,-89910122,-20835008,65947491
42617782,-87086529,-8248151,2955775,40682284,-89910122,-20835008,65947491
42616607,-87084882,-8248104,2956414,40682284,-89910122,-20835008,65947491
42615390,-87083168,-8248036,2957192,40682284,-89910122,-20835008,65947491
42614129,-87081386,-8247941,2958119,40682284,-89910122,-20835008,65947491
42612826,-87079538,-8247817,2959197,40682284,-89910122,-20835008,65947491
42611478,-87077622,-8247658,2960426,40682284,-89910122,-20835008,65947491
42610088,-87075639,-8247460,2961805,40682284,-89910122,-20835008,65947491
42608654,-87073589,-8247221,2963335,40682284,-89910122,-20835008,65947491
42607177,-87071472,-8246939,2965015,40682284,-89910122,-20835008,65947491
42605657,-87069288,-8246616,2966846,40682284,-89910122,-20835008,65947491
42604094,-87067036,-8246251,2968828,40682284,-89910122,-20835008,65947491
42602487,-87064718,-8245844,2970960,40682284,-89910122,-20835008,65947491
42600837,-87062332,-8245395,2973243,40682284,-89910122,-20835008,65947491
42599144,-87059879,-8244904,2975677,40682284,-89910122,-20835008,65947491
42597407,-87057360,-8244371,2978261,40682284,-89910122,-20835008,65947491
42595627,-87054772,-8243796,2980996,40682284,-89910122,-20835008,65947491
42593804,-87052118,-8243179,2983881,40682284,-89910122,-20835008,65947491
42591938,-87049397,-8242520,2986917,40682284,-89910122,-20835008,65947491
42590029,-87046608,-8241820,2990104,40682284,-89910122,-20835008,65947491
42588076,-87043753,-8241077,2993441,40682284,-89910122,-20835008,65947491
42586080,-87040830,-8240292,2996928,40682284,-89910122,-20835008,65947491
42584040,-87037840,-8239468,3000567,40682284,-89910122,-20835008,65947491
42581958,-87034783,-8238607,3004356,40682284,-89910122,-20835008,65947491
42579832,-87031659,-8237714,3008295,40682284,-89910122,-20835008,65947491
42577663,-87028468,-8236793,3012372,40682284,-89910122,-20835008,65947491
42575450,-87025210,-8235849,3016567,40682284,-89910122,-20835008,65947491
42573195,-87021884,-8234886,3020859,40682284,-89910122,-20835008,65947491
42570896,-87018491,-8233907,3025227,40682284,-89910122,-20835008,65947491
42568554,-87015032,-8232918,3029650,40682284,-89910122,-20835008,65947491
42566168,-87011507,-8231921,3034106,40682284,-89910122,-20835008,65947491
42563755,-87007951,-8230922,3038576,40682284,-89910122,-20835008,65947491
42561362,-87004415,-8229925,3043037,40682284,-89910122,-20835008,65947491
42559034,-87000951,-8228934,3047469,40682284,-89910122,-20835008,65947491
42556780,-86997596,-8227952,3051851,40682284,-89910122,-20835008,65947491
42554601,-86994353,-8226985,3056163,40682284,-89910122,-20835008,65947491
42552496,-86991223,-8226036,3060382,40682284,-89910122,-20835008,65947491
42550466,-86988205,-8225110,3064488,40682284,-89910122,-20835008,65947491
42548510,-86985299,-8224210,3068461,40682284,-89910122,-20835008,65947491
42546629,-86982506,-8223341,3072278,40682284,-89910122,-20835008,65947491
42544823,-86979825,-8222508,3075924,40682284,-89910122,-20835008,65947491
42543091,-86977256,-8221714,3079393,40682284,-89910122,-20835008,65947491
42541434,-86974800,-8220962,3082687,40682284,-89910122,-20835008,65947491
42539851,-86972456,-8220251,3085806,40682284,-89910122,-20835008,65947491
42538343,-86970224,-8219583,3088748,40682284,-89910122,-20835008,65947491
42536910,-86968105,-8218956,3091515,40682284,-89910122,-20835008,65947491
42535551,-86966098,-8218372,3094106,40682284,-89910122,-20835008,65947491
42534266,-86964203,-8217829,3096522,40682284,-89910122,-20835008,65947491
42533057,-86962421,-8217329,3098761,40682284,-89910122,-20835008,65947491
42531921,-86960751,-8216870,3100825,40682284,-89910122,-20835008,65947491
42530852,-86959184,-8216452,3102717,40581221,-89762513,-20800884,66106091
42529804,-86957678,-8216073,3104454,40581221,-89762513,-20800884,66106091
42528733,-86956179,-8215726,3106058,40581221,-89762513,-20800884,66106091
42527624,-86954639,-8215410,3107548,40581221,-89762513,-20800884,66106091
42526479,-86953042,-8215118,3108947,40581221,-89762513,-20800884,66106091
42525297,-86951387,-8214847,3110275,40581221,-89762513,-20800884,66106091
42524078,-86949675,-8214593,3111553,40581221,-89762513,-20800884,66106091
42522822,-86947905,-8214352,3112802,40581221,-89762513,-20800884,66106091
42521529,-86946079,-8214119,3114043,40581221,-89762513,-20800884,66106091
42520200,-86944194,-8213891,3115297,40581221,-89762513,-20800884,66106091
42518834,-86942253,-8213662,3116586,40581221,-89762513,-20800884,66106091
42517430,-86940254,-8213429,3117929,40581221,-89762513,-20800884,66106091
42515991,-86938197,-8213188,3119348,40581221,-89762513,-20800884,66106091
42514514,-86936084,-8212934,3120864,40581221,-89762513,-20800884,66106091
42513000,-86933913,-8212663,3122498,40581221,-89762513,-20800884,66106091
42511450,-86931684,-8212371,3124266,40581221,-89762513,-20800884,66106091
42509863,-86929398,-8212055,3126170,40581221,-89762513,-20800884,66106091
42508239,-86927055,-8211708,3128211,40581221,-89762513,-20800884,66106091
42506578,-86924654,-8211329,3130387,40581221,-89762513,-20800884,66106091
42504880,-86922196,-8210911,3132700,40581221,-89762513,-20800884,66106091
42503146,-86919681,-8210453,3135149,40581221,-89762513,-20800884,66106091
42501375,-86917108,-8209952,3137734,40581221,-89762513,-20800884,66106091
42499567,-86914478,-8209409,3140456,40581221,-89762513,-20800884,66106091
42497722,-86911790,-8208825,3143314,40581221,-89762513,-20800884,66106091
42495840,-86909045,-8208198,3146308,40581221,-89762513,-20800884,66106091
42493921,-86906243,-8207530,3149438,40581221,-89762513,-20800884,66106091
42491966,-86903383,-8206819,3152704,40581221,-89762513,-20800884,66106091
42489974,-86900466,-8206067,3156107,40581221,-89762513,-20800884,66106091
42487945,-86897492,-8205274,3159646,40581221,-89762513,-20800884,66106091
42485879,-86894460,-8204443,3163321,40581221,-89762513,-20800884,66106091
42483776,-86891371,-8203579,3167132,40581221,-89762513,-20800884,66106091
42481637,-86888224,-8202685,3171079,40581221,-89762513,-20800884,66106091
42479461,-86885020,-8201767,3175150,40581221,-89762513,-20800884,66106091
42477248,-86881759,-8200828,3179325,40581221,-89762513,-20800884,66106091
42474998,-86878440,-8199873,3183582,40581221,-89762513,-20800884,66106091
42472711,-86875064,-8198905,3187900,40581221,-89762513,-20800884,66106091
42470388,-86871630,-8197930,3192260,40581221,-89762513,-20800884,66106091
42468036,-86868153,-8196950,3196638,40581221,-89762513,-20800884,66106091
42465700,-86864679,-8195970,3201016,40581221,-89762513,-20800884,66106091
42463426,-86861261,-8194995,3205371,40581221,-89762513,-20800884,66106091
42461224,-86857944,-8194029,3209683,40581221,-89762513,-20800884,66106091
42459096,-86854738,-8193076,3213931,40581221,-89762513,-20800884,66106091
42457041,-86851644,-8192139,3218093,40581221,-89762513,-20800884,66106091
42455059,-86848661,-8191224,3222149,40581221,-89762513,-20800884,66106091
42453150,-86845790,-8190334,3226078,40581221,-89762513,-20800884,66106091
42451314,-86843031,-8189474,3229859,40581221,-89762513,-20800884,66106091
42449552,-86840383,-8188648,3233472,40581221,-89762513,-20800884,66106091
42447862,-86837847,-8187860,3236910,40581221,-89762513,-20800884,66106091
42446246,-86835422,-8187113,3240173,40581221,-89762513,-20800884,66106091
42444703,-86833108,-8186408,3243260,40581221,-89762513,-20800884,66106091
42443232,-86830906,-8185745,3246173,40581221,-89762513,-20800884,66106091
42441835,-86828816,-8185124,3248910,40581221,-89762513,-20800884,66106091
42440511,-86826837,-8184545,3251473,40581221,-89762513,-20800884,66106091
42439260,-86824970,-8184008,3253860,40581221,-89762513,-20800884,66106091
42438083,-86823214,-8183512,3256072,40581221,-89762513,-20800884,66106091
42436978,-86821570,-8183059,3258109,40581221,-89762513,-20800884,66106091
42435946,-86820037,-8182648,3259971,40581221,-89762513,-20800884,66106091
42434988,-86818616,-8182278,3261658,40581221,-89762513,-20800884,66106091
42434103,-86817306,-8181951,3263169,40581221,-89762513,-20800884,66106091
42433290,-86816108,-8181665,3264506,40581221,-89762513,-20800884,66106091
42432551,-86815022,-8181422,3265667,40581221,-89762513,-20800884,66106091
42431885,-86814046,-8181220,3266653,40581221,-89762513,-20800884,66106091
42431292,-86813183,-8181057,3267465,40581221,-89762513,-20800884,66106091
42430772,-86812431,-8180929,3268105,40581221,-89762513,-20800884,66106091
42430326,-86811790,-8180832,3268591,40581221,-89762513,-20800884,66106091
42429952,-86811261,-8180761,3268946,40581221,-89762513,-20800884,66106091
42429652,-86810844,-8180712,3269189,40581221,-89762513,-20800884,66106091
42429424,-86810538,-8180682,3269342,40581221,-89762513,-20800884,66106091
42429270,-86810343,-8180665,3269425,40581221,-89762513,-20800884,66106091
42429189,-86810256,-8180658,3269460,40581221,-89762513,-20800884,66106091
42429170,-86810236,-8180656,3269468,40581221,-89762513,-20800884,66106091
42429170,-86810236,-8180656,3269468,40581221,-89762513,-20800884,66106091
42429170,-86810236,-8180656,3269468,40581221,-89762513,-20800884,66106091
42429170,-86810236,-8180656,3269468,40581221,-89762513,-20800884,66106091
42429170,-86810236,-8180656,3269468,40581221,-89762513,-20800884,66106091
42429169,-86810236,-8180656,3269468,40478046,-89613675,-20766627,66270256
42429132,-86810199,-8180653,3269483,40478046,-89613675,-20766627,66270256
42429025,-86810075,-8180643,3269534,40478046,-89613675,-20766627,66270256
42428845,-86809840,-8180622,3269640,40478046,-89613675,-20766627,66270256
42428591,-86809495,-8180585,3269825,40478046,-89613675,-20766627,66270256
42428264,-86809039,-8180528,3270107,40478046,-89613675,-20766627,66270256
42427864,-86808473,-8180448,3270509,40478046,-89613675,-20766627,66270256
42427390,-86807795,-8180340,3271052,40478046,-89613675,-20766627,66270256
42426843,-86807007,-8180199,3271755,40478046,-89613675,-20766627,66270256
42426223,-86806108,-8180022,3272632,40478046,-89613675,-20766627,66270256
42425529,-86805098,-8179804,3273684,40478046,-89613675,-20766627,66270256
42424762,-86803977,-8179544,3274909,40478046,-89613675,-20766627,66270256
42423922,-86802746,-8179243,3276310,40478046,-89613675,-20766627,66270256
42423008,-86801403,-8178900,3277884,40478046,-89613675,-20766627,66270256
42422021,-86799950,-8178514,3279633,40478046,-89613675,-20766627,66270256
42420961,-86798386,-8178087,3281557,40478046,-89613675,-20766627,66270256
42419827,-86796711,-8177618,3283654,40478046,-89613675,-20766627,66270256
42418620,-86794926,-8177106,3285926,40478046,-89613675,-20766627,66270256
42417340,-86793029,-8176553,3288373,40478046,-89613675,-20766627,66270256
42415986,-86791022,-8175958,3290994,40478046,-89613675,-20766627,66270256
42414559,-86788904,-8175321,3293789,40478046,-89613675,-20766627,66270256
42413059,-86786675,-8174642,3296759,40478046,-89613675,-20766627,66270256
42411485,-86784335,-8173921,3299903,40478046,-89613675,-20766627,66270256
42409838,-86781885,-8173159,3303221,40478046,-89613675,-20766627,66270256
42408118,-86779324,-8172357,3306714,40478046,-89613675,-20766627,66270256
42406324,-86776651,-8171520,3310378,40478046,-89613675,-20766627,66270256
42404457,-86773868,-8170652,3314196,40478046,-89613675,-20766627,66270256
42402517,-86770975,-8169758,3318147,40478046,-89613675,-20766627,66270256
42400503,-86767970,-8168842,3322209,40478046,-89613675,-20766627,66270256
42398416,-86764855,-8167907,3326363,40478046,-89613675,-20766627,66270256
42396256,-86761629,-8166958,3330587,40478046,-89613675,-20766627,66270256
42394022,-86758296,-8166000,3334860,40478046,-89613675,-20766627,66270256
42391726,-86754892,-8165036,3339161,40478046,-89613675,-20766627,66270256
42389411,-86751472,-8164070,3343469,40478046,-89613675,-20766627,66270256
42387132,-86748086,-8163107,3347763,40478046,-89613675,-20766627,66270256
42384922,-86744785,-8162151,3352022,40478046,-89613675,-20766627,66270256
42382785,-86741595,-8161207,3356225,40478046,-89613675,-20766627,66270256
42380721,-86738515,-8160277,3360352,40478046,-89613675,-20766627,66270256
42378731,-86735546,-8159368,3364381,40478046,-89613675,-20766627,66270256
42376814,-86732687,-8158481,3368291,40478046,-89613675,-20766627,66270256
42374970,-86729940,-8157623,3372062,40478046,-89613675,-20766627,66270256
42373200,-86727303,-8156797,3375672,40478046,-89613675,-20766627,66270256
42371503,-86724777,-8156008,3379108,40478046,-89613675,-20766627,66270256
42369879,-86722362,-8155259,3382370,40478046,-89613675,-20766627,66270256
42368328,-86720057,-8154551,3385458,40478046,-89613675,-20766627,66270256
42366851,-86717863,-8153886,3388372,40478046,-89613675,-20766627,66270256
42365447,-86715780,-8153262,3391111,40478046,-89613675,-20766627,66270256
42364116,-86713808,-8152681,3393676,40478046,-89613675,-20766627,66270256
42362858,-86711946,-8152141,3396066,40478046,-89613675,-20766627,66270256
42361674,-86710196,-8151643,3398282,40478046,-89613675,-20766627,66270256
42360562,-86708555,-8151188,3400323,40478046,-89613675,-20766627,66270256
42359525,-86707026,-8150774,3402191,40478046,-89613675,-20766627,66270256
42358560,-86705607,-8150402,3403883,40478046,-89613675,-20766627,66270256
42357669,-86704300,-8150072,3405402,40478046,-89613675,-20766627,66270256
42356851,-86703103,-8149784,3406746,40478046,-89613675,-20766627,66270256
42356106,-86702016,-8149538,3407916,40478046,-89613675,-20766627,66270256
42355434,-86701041,-8149334,3408911,40478046,-89613675,-20766627,66270256
