48224334,-95030710,-10298226,-6568238,46142411,-97640071,-22814842,56834799
48222761,-95028478,-10297762,-6566589,46142411,-97640071,-22814842,56834799
48221188,-95026246,-10297256,-6564731,46142411,-97640071,-22814842,56834799
48219615,-95024013,-10296708,-6562663,46142411,-97640071,-22814842,56834799
48218042,-95021781,-10296124,-6560386,46142411,-97640071,-22814842,56834799
48216469,-95019549,-10295506,-6557899,46142411,-97640071,-22814842,56834799
48214896,-95017316,-10294860,-6555202,46142411,-97640071,-22814842,56834799
48213322,-95015084,-10294189,-6552295,46142411,-97640071,-22814842,56834799
48211749,-95012852,-10293498,-6549179,46142411,-97640071,-22814842,56834799
48210176,-95010619,-10292790,-6545853,46142411,-97640071,-22814842,56834799
48208612,-95008396,-10292071,-6542320,46166410,-97685448,-22803160,56821023
48207100,-95006225,-10291344,-6538599,46166410,-97685448,-22803160,56821023
48205693,-95004158,-10290613,-6534710,46166410,-97685448,-22803160,56821023
48204443,-95002249,-10289881,-6530668,46166410,-97685448,-22803160,56821023
48203390,-95000550,-10289146,-6526457,46166410,-97685448,-22803160,56821023
48202505,-94999113,-10288402,-6522058,46166410,-97685448,-22803160,56821023
48201734,-94997990,-10287647,-6517453,46166410,-97685448,-22803160,56821023
48201025,-94997235,-10286876,-6512638,46166410,-97685448,-22803160,56821023
48200331,-94996889,-10286084,-6507613,46166410,-97685448,-22803160,56821023
48199637,-94996929,-10285268,-6502379,46166410,-97685448,-22803160,56821023
48198943,-94997302,-10284423,-6496934,46166410,-97685448,-22803160,56821023
48198250,-94997957,-10283544,-6491280,46166410,-97685448,-22803160,56821023
48197556,-94998840,-10282629,-6485417,46166410,-97685448,-22803160,56821023
48196862,-94999899,-10281673,-6479343,46166410,-97685448,-22803160,56821023
48196168,-95001082,-10280675,-6473061,46166410,-97685448,-22803160,56821023
48195474,-95002336,-10279635,-6466583,46166410,-97685448,-22803160,56821023
48194780,-95003609,-10278552,-6459929,46166410,-97685448,-22803160,56821023
48194087,-95004848,-10277428,-6453121,46166410,-97685448,-22803160,56821023
48193393,-95006002,-10276262,-6446180,46166410,-97685448,-22803160,56821023
48192699,-95007017,-10275055,-6439126,46166410,-97685448,-22803160,56821023
48192005,-95007841,-10273805,-6431981,46166410,-97685448,-22803160,56821023
48191311,-95008422,-10272513,-6424766,46166410,-97685448,-22803160,56821023
48190617,-95008723,-10271179,-6417501,46166410,-97685448,-22803160,56821023
48189924,-95008738,-10269804,-6410207,46166410,-97685448,-22803160,56821023
48189230,-95008468,-10268386,-6402905,46166410,-97685448,-22803160,56821023
48188536,-95007912,-10266926,-6395603,46166410,-97685448,-22803160,56821023
48187842,-95007072,-10265425,-6388301,46166410,-97685448,-22803160,56821023
48187148,-95005946,-10263881,-6380998,46166410,-97685448,-22803160,56821023
48186454,-95004535,-10262296,-6373696,46166410,-97685448,-22803160,56821023
48185760,-95002839,-10260669,-6366394,46166410,-97685448,-22803160,56821023
48185067,-95000858,-10258999,-6359092,46166410,-97685448,-22803160,56821023
48184373,-94998592,-10257288,-6351789,46166410,-97685448,-22803160,56821023
48183678,-94996040,-10255535,-6344484,46166410,-97685448,-22803160,56821023
48182962,-94993203,-10253740,-6337160,46166410,-97685448,-22803160,56821023
48182172,-94990081,-10251903,-6329795,46166410,-97685448,-22803160,56821023
48181257,-94986674,-10250028,-6322368,46166410,-97685448,-22803160,56821023
48180164,-94982982,-10248118,-6314860,46166410,-97685448,-22803160,56821023
48178842,-94979004,-10246179,-6307247,46166410,-97685448,-22803160,56821023
48177236,-94974742,-10244213,-6299511,46166410,-97685448,-22803160,56821023
48175296,-94970194,-10242225,-6291629,46166410,-97685448,-22803160,56821023
48172968,-94965361,-10240220,-6283580,46166410,-97685448,-22803160,56821023
48170201,-94960242,-10238202,-6275346,46166410,-97685448,-22803160,56821023
48166973,-94954839,-10236174,-6266925,46166410,-97685448,-22803160,56821023
48163331,-94949150,-10234141,-6258338,46166410,-97685448,-22803160,56821023
48159326,-94943176,-10232108,-6249606,46166410,-97685448,-22803160,56821023
48155010,-94936918,-10230078,-6240750,46166410,-97685448,-22803160,56821023
48150437,-94930404,-10228055,-6231790,46166410,-97685448,-22803160,56821023
48145658,-94923683,-10226044,-6222749,46166410,-97685448,-22803160,56821023
48140726,-94916810,-10224045,-6213646,46166410,-97685448,-22803160,56821023
48135693,-94909836,-10222054,-6204503,46166410,-97685448,-22803160,56821023
48130613,-94902814,-10220069,-6195341,46166410,-97685448,-22803160,56821023
48125536,-94895796,-10218091,-6186180,46166410,-97685448,-22803160,56821023
48120516,-94888835,-10216126,-6177042,46166410,-97685448,-22803160,56821023
48115587,-94881981,-10214177,-6167948,46166410,-97685448,-22803160,56821023
48110753,-94875259,-10212249,-6158918,46166410,-97685448,-22803160,56821023
48106013,-94868670,-10210345,-6149974,46166410,-97685448,-22803160,56821023
48101368,-94862213,-10208471,-6141137,46166410,-97685448,-22803160,56821023
48096818,-94855888,-10206629,-6132427,46166410,-97685448,-22803160,56821023
48092362,-94849696,-10204826,-6123865,46166410,-97685448,-22803160,56821023
48088000,-94843636,-10203063,-6115473,46166410,-97685448,-22803160,56821023
48083733,-94837708,-10201342,-6107271,46166410,-97685448,-22803160,56821023
48079561,-94831913,-10199663,-6099267,46166410,-97685448,-22803160,56821023
48075483,-94826251,-10198026,-6091462,46166410,-97685448,-22803160,56821023
48071500,-94820720,-10196431,-6083855,46166410,-97685448,-22803160,56821023
48067612,-94815323,-10194878,-6076447,46166410,-97685448,-22803160,56821023
48063817,-94810057,-10193367,-6069238,46166410,-97685448,-22803160,56821023
48060118,-94804924,-10191898,-6062227,46166410,-97685448,-22803160,56821023
48056522,-94799932,-10190471,-6055418,46080751,-97570546,-22806808,56810615
48053072,-94795125,-10189086,-6048818,46080751,-97570546,-22806808,56810615
48049823,-94790556,-10187742,-6042428,46080751,-97570546,-22806808,56810615
48046825,-94786276,-10186441,-6036248,46080751,-97570546,-22806808,56810615
48044131,-94782338,-10185182,-6030278,46080751,-97570546,-22806808,56810615
48041794,-94778794,-10183964,-6024517,46080751,-97570546,-22806808,56810615
48039866,-94775698,-10182789,-6018966,46080751,-97570546,-22806808,56810615
48038384,-94773100,-10181655,-6013624,46080751,-97570546,-22806808,56810615
48037315,-94771025,-10180563,-6008493,46080751,-97570546,-22806808,56810615
48036606,-94769456,-10179514,-6003571,46080751,-97570546,-22806808,56810615
48036205,-94768343,-10178506,-5998858,46080751,-97570546,-22806808,56810615
48036060,-94767634,-10177540,-5994356,46080751,-97570546,-22806808,56810615
48036118,-94767277,-10176616,-5990063,46080751,-97570546,-22806808,56810615
48036327,-94767219,-10175734,-5985980,46080751,-97570546,-22806808,56810615
48036634,-94767408,-10174894,-5982107,46080751,-97570546,-22806808,56810615
48036987,-94767791,-10174096,-5978443,46080751,-97570546,-22806808,56810615
48037346,-94768317,-10173340,-5974989,46080751,-97570546,-22806808,56810615
48037705,-94768931,-10172626,-5971745,46080751,-97570546,-22806808,56810615
48038064,-94769583,-10171954,-5968710,46080751,-97570546,-22806808,56810615
48038423,-94770238,-10171323,-5965885,46080751,-97570546,-22806808,56810615
48038782,-94770893,-10170735,-5963270,46080751,-97570546,-22806808,56810615
48039141,-94771548,-10170189,-5960865,46080751,-97570546,-22806808,56810615
48039499,-94772203,-10169684,-5958669,46080751,-97570546,-22806808,56810615
48039858,-94772858,-10169222,-5956683,46080751,-97570546,-22806808,56810615
48040217,-94773513,-10168801,-5954907,46080751,-97570546,-22806808,56810615
48040576,-94774168,-10168423,-5953341,46080751,-97570546,-22806808,56810615
48040935,-94774823,-10168086,-5951984,46080751,-97570546,-22806808,56810615
48041294,-94775478,-10167791,-5950837,46080751,-97570546,-22806808,56810615
48041653,-94776133,-10167538,-5949899,46080751,-97570546,-22806808,56810615
48042012,-94776787,-10167328,-5949172,46080751,-97570546,-22806808,56810615
48042370,-94777442,-10167159,-5948654,46080751,-97570546,-22806808,56810615
48042729,-94778097,-10167032,-5948346,46080751,-97570546,-22806808,56810615
48043088,-94778752,-10166947,-5948247,46080751,-97570546,-22806808,56810615
48043447,-94779407,-10166904,-5948358,46080751,-97570546,-22806808,56810615
48043806,-94780062,-10166903,-5948679,46080751,-97570546,-22806808,56810615
48044165,-94780717,-10166943,-5949210,46080751,-97570546,-22806808,56810615
48044524,-94781372,-10167026,-5949950,46080751,-97570546,-22806808,56810615
48044883,-94782027,-10167151,-5950900,46080751,-97570546,-22806808,56810615
48045242,-94782682,-10167317,-5952060,46080751,-97570546,-22806808,56810615
48045600,-94783337,-10167526,-5953430,46080751,-97570546,-22806808,56810615
48045959,-94783992,-10167777,-5955009,46080751,-97570546,-22806808,56810615
48046318,-94784647,-10168069,-5956798,46080751,-97570546,-22806808,56810615
48046677,-94785302,-10168403,-5958796,46080751,-97570546,-22806808,56810615
48047036,-94785957,-10168780,-5961005,46080751,-97570546,-22806808,56810615
48047395,-94786612,-10169198,-5963423,46080751,-97570546,-22806808,56810615
48047754,-94787267,-10169658,-5966051,46080751,-97570546,-22806808,56810615
48048113,-94787922,-10170161,-5968888,46080751,-97570546,-22806808,56810615
48048471,-94788577,-10170705,-5971935,46080751,-97570546,-22806808,56810615
48048830,-94789231,-10171291,-5975192,46080751,-97570546,-22806808,56810615
48049189,-94789886,-10171919,-5978659,46080751,-97570546,-22806808,56810615
48049548,-94790541,-10172589,-5982335,46080751,-97570546,-22806808,56810615
48049907,-94791196,-10173301,-5986221,46080751,-97570546,-22806808,56810615
48050266,-94791851,-10174054,-5990317,46080751,-97570546,-22806808,56810615
48050625,-94792506,-10174850,-5994623,46080751,-97570546,-22806808,56810615
48050984,-94793161,-10175688,-5999138,46080751,-97570546,-22806808,56810615
48051342,-94793816,-10176568,-6003863,46080751,-97570546,-22806808,56810615
48051701,-94794471,-10177489,-6008797,46080751,-97570546,-22806808,56810615
48052060,-94795126,-10178453,-6013942,46080751,-97570546,-22806808,56810615
48052419,-94795781,-10179458,-6019295,46080751,-97570546,-22806808,56810615
48052778,-94796436,-10180506,-6024845,46080751,-97570546,-22806808,56810615
48053137,-94797091,-10181595,-6030571,46080751,-97570546,-22806808,56810615
48053496,-94797746,-10182727,-6036452,46080751,-97570546,-22806808,56810615
48053855,-94798401,-10183900,-6042467,46080751,-97570546,-22806808,56810615
48054213,-94799056,-10185115,-6048595,46080751,-97570546,-22806808,56810615
48054572,-94799711,-10186372,-6054815,46080751,-97570546,-22806808,56810615
48054931,-94800366,-10187671,-6061106,46080751,-97570546,-22806808,56810615
48055290,-94801021,-10189012,-6067448,46080751,-97570546,-22806808,56810615
48055649,-94801676,-10190395,-6073818,46080751,-97570546,-22806808,56810615
48056008,-94802330,-10191820,-6080197,46080751,-97570546,-22806808,56810615
48056367,-94802985,-10193287,-6086577,46080751,-97570546,-22806808,56810615
48056726,-94803640,-10194796,-6092957,46080751,-97570546,-22806808,56810615
48057084,-94804295,-10196347,-6099336,46080751,-97570546,-22806808,56810615
48057443,-94804950,-10197939,-6105716,46080751,-97570546,-22806808,56810615
48057802,-94805605,-10199574,-6112096,46080751,-97570546,-22806808,56810615
48058161,-94806260,-10201251,-6118475,46080751,-97570546,-22806808,56810615
48058520,-94806915,-10202969,-6124855,46080751,-97570546,-22806808,56810615
48058879,-94807570,-10204730,-6131235,46080751,-97570546,-22806808,56810615
48059238,-94808225,-10206532,-6137614,46080751,-97570546,-22806808,56810615
48059597,-94808880,-10208372,-6143994,46080751,-97570546,-22806808,56810615
48059955,-94809535,-10210246,-6150374,46080751,-97570546,-22806808,56810615
48060314,-94810190,-10212150,-6156753,46080751,-97570546,-22806808,56810615
48060673,-94810845,-10214080,-6163133,46080751,-97570546,-22806808,56810615
48061032,-94811500,-10216031,-6169513,46080751,-97570546,-22806808,56810615
48061391,-94812155,-10217999,-6175892,46080751,-97570546,-22806808,56810615
48061750,-94812810,-10219980,-6182272,46080751,-97570546,-22806808,56810615
48062109,-94813465,-10221971,-6188651,46080751,-97570546,-22806808,56810615
48062468,-94814120,-10223966,-6195031,46080751,-97570546,-22806808,56810615
48062826,-94814774,-10225961,-6201411,46080751,-97570546,-22806808,56810615
48063185,-94815429,-10227953,-6207790,46080751,-97570546,-22806808,56810615
48063544,-94816084,-10229936,-6214170,46080751,-97570546,-22806808,56810615
48063903,-94816739,-10231908,-6220550,46080751,-97570546,-22806808,56810615
48064262,-94817394,-10233863,-6226929,46080751,-97570546,-22806808,56810615
48064621,-94818049,-10235798,-6233309,46080751,-97570546,-22806808,56810615
48064980,-94818704,-10237708,-6239689,46080751,-97570546,-22806808,56810615
48065339,-94819359,-10239590,-6246068,46080751,-97570546,-22806808,56810615
48065698,-94820014,-10241438,-6252448,46080751,-97570546,-22806808,56810615
48066056,-94820669,-10243249,-6258828,46080751,-97570546,-22806808,56810615
48066407,-94821315,-10245019,-6265204,45917299,-97335284,-22701013,57306431
48066704,-94821909,-10246747,-6271559,45917299,-97335284,-22701013,57306431
48066897,-94822398,-10248433,-6277872,45917299,-97335284,-22701013,57306431
48066933,-94822730,-10250077,-6284123,45917299,-97335284,-22701013,57306431
48066758,-94822852,-10251679,-6290289,45917299,-97335284,-22701013,57306431
48066327,-94822711,-10253239,-6296351,45917299,-97335284,-22701013,57306431
48065649,-94822257,-10254757,-6302286,45917299,-97335284,-22701013,57306431
48064777,-94821480,-10256234,-6308075,45917299,-97335284,-22701013,57306431
48063763,-94820428,-10257668,-6313696,45917299,-97335284,-22701013,57306431
48062660,-94819154,-10259060,-6319129,45917299,-97335284,-22701013,57306431
48061519,-94817709,-10260411,-6324355,45917299,-97335284,-22701013,57306431
48060375,-94816146,-10261719,-6329372,45917299,-97335284,-22701013,57306431
48059232,-94814519,-10262986,-6334178,45917299,-97335284,-22701013,57306431
48058088,-94812874,-10264211,-6338775,45917299,-97335284,-22701013,57306431
48056944,-94811230,-10265393,-6343163,45917299,-97335284,-22701013,57306431
48055800,-94809585,-10266534,-6347340,45917299,-97335284,-22701013,57306431
48054656,-94807941,-10267633,-6351308,45917299,-97335284,-22701013,57306431
48053513,-94806296,-10268690,-6355067,45917299,-97335284,-22701013,57306431
48052369,-94804652,-10269705,-6358615,45917299,-97335284,-22701013,57306431
48051225,-94803007,-10270678,-6361954,45917299,-97335284,-22701013,57306431
48050081,-94801363,-10271609,-6365083,45917299,-97335284,-22701013,57306431
48048937,-94799718,-10272498,-6368002,45917299,-97335284,-22701013,57306431
48047794,-94798074,-10273345,-6370712,45917299,-97335284,-22701013,57306431
48046650,-94796429,-10274150,-6373212,45917299,-97335284,-22701013,57306431
48045506,-94794785,-10274914,-6375502,45917299,-97335284,-22701013,57306431
48044362,-94793141,-10275635,-6377582,45917299,-97335284,-22701013,57306431
48043218,-94791496,-10276314,-6379453,45917299,-97335284,-22701013,57306431
48042074,-94789852,-10276952,-6381114,45917299,-97335284,-22701013,57306431
48040931,-94788207,-10277547,-6382566,45917299,-97335284,-22701013,57306431
48039787,-94786563,-10278101,-6383807,45917299,-97335284,-22701013,57306431
48038643,-94784918,-10278613,-6384839,45917299,-97335284,-22701013,57306431
48037499,-94783274,-10279082,-6385661,45917299,-97335284,-22701013,57306431
48036355,-94781629,-10279510,-6386274,45917299,-97335284,-22701013,57306431
48035212,-94779985,-10279896,-6386677,45917299,-97335284,-22701013,57306431
48034068,-94778340,-10280240,-6386870,45917299,-97335284,-22701013,57306431
48032924,-94776696,-10280542,-6386853,45917299,-97335284,-22701013,57306431
48031780,-94775051,-10280802,-6386627,45917299,-97335284,-22701013,57306431
48030636,-94773407,-10281020,-6386190,45917299,-97335284,-22701013,57306431
48029492,-94771762,-10281196,-6385545,45917299,-97335284,-22701013,57306431
48028349,-94770118,-10281330,-6384689,45917299,-97335284,-22701013,57306431
48027205,-94768473,-10281422,-6383624,45917299,-97335284,-22701013,57306431
48026061,-94766829,-10281472,-6382349,45917299,-97335284,-22701013,57306431
48024917,-94765184,-10281481,-6380864,45917299,-97335284,-22701013,57306431
48023773,-94763540,-10281447,-6379170,45917299,-97335284,-22701013,57306431
48022630,-94761895,-10281371,-6377266,45917299,-97335284,-22701013,57306431
48021486,-94760251,-10281254,-6375152,45917299,-97335284,-22701013,57306431
48020342,-94758606,-10281094,-6372828,45917299,-97335284,-22701013,57306431
48019198,-94756962,-10280893,-6370295,45917299,-97335284,-22701013,57306431
48018054,-94755317,-10280650,-6367552,45917299,-97335284,-22701013,57306431
48016911,-94753673,-10280364,-6364600,45917299,-97335284,-22701013,57306431
48015767,-94752028,-10280037,-6361437,45917299,-97335284,-22701013,57306431
48014623,-94750384,-10279668,-6358065,45917299,-97335284,-22701013,57306431
48013479,-94748739,-10279257,-6354483,45917299,-97335284,-22701013,57306431
48012335,-94747095,-10278804,-6350692,45917299,-97335284,-22701013,57306431
48011191,-94745450,-10278309,-6346690,45917299,-97335284,-22701013,57306431
48010048,-94743806,-10277772,-6342479,45917299,-97335284,-22701013,57306431
48008904,-94742161,-10277193,-6338059,45917299,-97335284,-22701013,57306431
48007760,-94740517,-10276572,-6333428,45917299,-97335284,-22701013,57306431
48006616,-94738872,-10275909,-6328588,45917299,-97335284,-22701013,57306431
48005472,-94737228,-10275205,-6323538,45917299,-97335284,-22701013,57306431
48004329,-94735583,-10274458,-6318279,45917299,-97335284,-22701013,57306431
48003185,-94733939,-10273669,-6312810,45917299,-97335284,-22701013,57306431
48002041,-94732294,-10272839,-6307131,45917299,-97335284,-22701013,57306431
48000897,-94730650,-10271966,-6301242,45917299,-97335284,-22701013,57306431
47999753,-94729005,-10271052,-6295143,45917299,-97335284,-22701013,57306431
47998609,-94727361,-10270095,-6288835,45917299,-97335284,-22701013,57306431
47997466,-94725717,-10269097,-6282318,45917299,-97335284,-22701013,57306431
47996331,-94724081,-10268057,-6275593,45944986,-97388317,-22784970,56946764
47995248,-94722497,-10266980,-6268681,45944986,-97388317,-22784970,56946764
47994270,-94721019,-10265869,-6261600,45944986,-97388317,-22784970,56946764
47993450,-94719698,-10264729,-6254373,45944986,-97388317,-22784970,56946764
47992830,-94718586,-10263564,-6247020,45944986,-97388317,-22784970,56946764
47992387,-94717729,-10262377,-6239561,45944986,-97388317,-22784970,56946764
47992069,-94717107,-10261174,-6232020,45944986,-97388317,-22784970,56946764
47991824,-94716666,-10259958,-6224415,45944986,-97388317,-22784970,56946764
47991601,-94716356,-10258734,-6216768,45944986,-97388317,-22784970,56946764
47991379,-94716123,-10257506,-6209100,45944986,-97388317,-22784970,56946764
47991157,-94715916,-10256278,-6201432,45944986,-97388317,-22784970,56946764
47990934,-94715711,-10255054,-6193785,45944986,-97388317,-22784970,56946764
47990712,-94715505,-10253838,-6186181,45944986,-97388317,-22784970,56946764
47990490,-94715299,-10252635,-6178639,45944986,-97388317,-22784970,56946764
47990267,-94715093,-10251448,-6171181,45944986,-97388317,-22784970,56946764
47990045,-94714888,-10250283,-6163827,45944986,-97388317,-22784970,56946764
47989823,-94714682,-10249143,-6156600,45944986,-97388317,-22784970,56946764
47989600,-94714476,-10248032,-6149519,45944986,-97388317,-22784970,56946764
47989378,-94714270,-10246954,-6142607,45944986,-97388317,-22784970,56946764
47989155,-94714065,-10245915,-6135883,45944986,-97388317,-22784970,56946764
47988933,-94713859,-10244917,-6129365,45944986,-97388317,-22784970,56946764
47988711,-94713653,-10243960,-6123057,45944986,-97388317,-22784970,56946764
47988488,-94713447,-10243046,-6116958,45944986,-97388317,-22784970,56946764
47988266,-94713242,-10242173,-6111070,45944986,-97388317,-22784970,56946764
47988044,-94713036,-10241343,-6105391,45944986,-97388317,-22784970,56946764
47987821,-94712830,-10240554,-6099921,45944986,-97388317,-22784970,56946764
47987599,-94712624,-10239807,-6094662,45944986,-97388317,-22784970,56946764
47987377,-94712419,-10239103,-6089612,45944986,-97388317,-22784970,56946764
47987154,-94712213,-10238440,-6084772,45944986,-97388317,-22784970,56946764
47986932,-94712007,-10237819,-6080141,45944986,-97388317,-22784970,56946764
47986709,-94711801,-10237240,-6075721,45944986,-97388317,-22784970,56946764
47986487,-94711596,-10236703,-6071510,45944986,-97388317,-22784970,56946764
47986265,-94711390,-10236208,-6067509,45944986,-97388317,-22784970,56946764
47986042,-94711184,-10235755,-6063717,45944986,-97388317,-22784970,56946764
47985820,-94710978,-10235344,-6060135,45944986,-97388317,-22784970,56946764
47985598,-94710773,-10234975,-6056763,45944986,-97388317,-22784970,56946764
47985375,-94710567,-10234648,-6053601,45944986,-97388317,-22784970,56946764
47985153,-94710361,-10234362,-6050648,45944986,-97388317,-22784970,56946764
47984931,-94710155,-10234119,-6047905,45944986,-97388317,-22784970,56946764
47984708,-94709950,-10233918,-6045372,45944986,-97388317,-22784970,56946764
47984486,-94709744,-10233758,-6043048,45944986,-97388317,-22784970,56946764
47984263,-94709538,-10233641,-6040934,45944986,-97388317,-22784970,56946764
47984041,-94709332,-10233565,-6039030,45944986,-97388317,-22784970,56946764
47983819,-94709126,-10233531,-6037336,45944986,-97388317,-22784970,56946764
47983596,-94708921,-10233540,-6035851,45944986,-97388317,-22784970,56946764
47983374,-94708715,-10233590,-6034576,45944986,-97388317,-22784970,56946764
47983152,-94708509,-10233682,-6033511,45944986,-97388317,-22784970,56946764
47982929,-94708303,-10233816,-6032656,45944986,-97388317,-22784970,56946764
47982707,-94708098,-10233991,-6032010,45944986,-97388317,-22784970,56946764
47982485,-94707892,-10234202,-6031574,45944986,-97388317,-22784970,56946764
47982262,-94707686,-10234445,-6031347,45944986,-97388317,-22784970,56946764
47982040,-94707480,-10234716,-6031331,45944986,-97388317,-22784970,56946764
47981818,-94707275,-10235011,-6031524,45944986,-97388317,-22784970,56946764
47981595,-94707069,-10235325,-6031926,45944986,-97388317,-22784970,56946764
47981373,-94706863,-10235655,-6032539,45944986,-97388317,-22784970,56946764
47981150,-94706657,-10235996,-6033361,45944986,-97388317,-22784970,56946764
47980928,-94706452,-10236344,-6034393,45944986,-97388317,-22784970,56946764
47980706,-94706246,-10236695,-6035635,45944986,-97388317,-22784970,56946764
47980483,-94706040,-10237047,-6037086,45944986,-97388317,-22784970,56946764
47980261,-94705834,-10237398,-6038747,45944986,-97388317,-22784970,56946764
47980039,-94705629,-10237749,-6040618,45944986,-97388317,-22784970,56946764
47979816,-94705423,-10238100,-6042698,45944986,-97388317,-22784970,56946764
47979594,-94705217,-10238451,-6044988,45944986,-97388317,-22784970,56946764
47979372,-94705011,-10238803,-6047488,45944986,-97388317,-22784970,56946764
47979149,-94704806,-10239154,-6050198,45944986,-97388317,-22784970,56946764
47978927,-94704600,-10239505,-6053117,45944986,-97388317,-22784970,56946764
47978704,-94704394,-10239856,-6056246,45944986,-97388317,-22784970,56946764
47978482,-94704188,-10240208,-6059585,45944986,-97388317,-22784970,56946764
47978268,-94703991,-10240560,-6063130,45877731,-97290436,-22781811,57105282
47978084,-94703829,-10240916,-6066864,45877731,-97290436,-22781811,57105282
47977901,-94703668,-10241280,-6070765,45877731,-97290436,-22781811,57105282
47977710,-94703480,-10241657,-6074814,45877731,-97290436,-22781811,57105282
47977466,-94703226,-10242051,-6078988,45877731,-97290436,-22781811,57105282
47977117,-94702853,-10242466,-6083267,45877731,-97290436,-22781811,57105282
47976611,-94702309,-10242906,-6087630,45877731,-97290436,-22781811,57105282
47975897,-94701541,-10243375,-6092056,45877731,-97290436,-22781811,57105282
47974968,-94700505,-10243878,-6096523,45877731,-97290436,-22781811,57105282
47973875,-94699216,-10244411,-6101012,45877731,-97290436,-22781811,57105282
47972669,-94697727,-10244971,-6105501,45877731,-97290436,-22781811,57105282
47971403,-94696091,-10245553,-6109968,45877731,-97290436,-22781811,57105282
47970125,-94694359,-10246154,-6114394,45877731,-97290436,-22781811,57105282
47968846,-94692585,-10246769,-6118757,45877731,-97290436,-22781811,57105282
47967567,-94690806,-10247394,-6123036,45877731,-97290436,-22781811,57105282
47966288,-94689026,-10248025,-6127210,45877731,-97290436,-22781811,57105282
47965009,-94687247,-10248658,-6131259,45877731,-97290436,-22781811,57105282
47963731,-94685468,-10249288,-6135160,45877731,-97290436,-22781811,57105282
47962452,-94683689,-10249911,-6138894,45877731,-97290436,-22781811,57105282
47961173,-94681910,-10250523,-6142439,45877731,-97290436,-22781811,57105282
47959894,-94680131,-10251120,-6145778,45877731,-97290436,-22781811,57105282
47958616,-94678352,-10251698,-6148907,45877731,-97290436,-22781811,57105282
47957337,-94676573,-10252252,-6151826,45877731,-97290436,-22781811,57105282
47956058,-94674793,-10252779,-6154536,45877731,-97290436,-22781811,57105282
47954779,-94673014,-10253273,-6157036,45877731,-97290436,-22781811,57105282
47953501,-94671235,-10253732,-6159326,45877731,-97290436,-22781811,57105282
47952222,-94669456,-10254150,-6161406,45877731,-97290436,-22781811,57105282
47950943,-94667677,-10254526,-6163277,45877731,-97290436,-22781811,57105282
47949664,-94665898,-10254861,-6164938,45877731,-97290436,-22781811,57105282
47948385,-94664119,-10255153,-6166389,45877731,-97290436,-22781811,57105282
47947107,-94662340,-10255403,-6167631,45877731,-97290436,-22781811,57105282
47945828,-94660561,-10255612,-6168663,45877731,-97290436,-22781811,57105282
47944549,-94658781,-10255779,-6169485,45877731,-97290436,-22781811,57105282
47943270,-94657002,-10255903,-6170104,45877731,-97290436,-22781811,57105282
47941992,-94655223,-10255986,-6170531,45877731,-97290436,-22781811,57105282
47940713,-94653444,-10256027,-6170766,45877731,-97290436,-22781811,57105282
47939434,-94651665,-10256026,-6170810,45877731,-97290436,-22781811,57105282
47938155,-94649886,-10255982,-6170662,45877731,-97290436,-22781811,57105282
47936876,-94648107,-10255897,-6170322,45877731,-97290436,-22781811,57105282
47935598,-94646328,-10255770,-6169791,45877731,-97290436,-22781811,57105282
47934319,-94644548,-10255601,-6169069,45877731,-97290436,-22781811,57105282
47933040,-94642769,-10255391,-6168155,45877731,-97290436,-22781811,57105282
47931761,-94640990,-10255138,-6167049,45877731,-97290436,-22781811,57105282
47930483,-94639211,-10254843,-6165751,45877731,-97290436,-22781811,57105282
47929204,-94637432,-10254506,-6164263,45877731,-97290436,-22781811,57105282
47927925,-94635653,-10254128,-6162582,45877731,-97290436,-22781811,57105282
47926646,-94633874,-10253707,-6160710,45877731,-97290436,-22781811,57105282
47925367,-94632095,-10253244,-6158647,45877731,-97290436,-22781811,57105282
47924089,-94630316,-10252740,-6156391,45877731,-97290436,-22781811,57105282
47922810,-94628536,-10252193,-6153945,45877731,-97290436,-22781811,57105282
47921531,-94626757,-10251605,-6151306,45877731,-97290436,-22781811,57105282
47920252,-94624978,-10250975,-6148477,45877731,-97290436,-22781811,57105282
47918974,-94623199,-10250303,-6145455,45877731,-97290436,-22781811,57105282
47917695,-94621420,-10249588,-6142242,45877731,-97290436,-22781811,57105282
47916416,-94619641,-10248832,-6138838,45877731,-97290436,-22781811,57105282
47915137,-94617862,-10248034,-6135241,45877731,-97290436,-22781811,57105282
47913859,-94616083,-10247194,-6131454,45877731,-97290436,-22781811,57105282
47912580,-94614303,-10246312,-6127475,45877731,-97290436,-22781811,57105282
47911301,-94612524,-10245388,-6123304,45877731,-97290436,-22781811,57105282
47910022,-94610745,-10244422,-6118941,45877731,-97290436,-22781811,57105282
47908743,-94608966,-10243414,-6114388,45877731,-97290436,-22781811,57105282
47907465,-94607187,-10242365,-6109642,45877731,-97290436,-22781811,57105282
47906186,-94605408,-10241273,-6104705,45877731,-97290436,-22781811,57105282
47904907,-94603629,-10240139,-6099576,45877731,-97290436,-22781811,57105282
47903628,-94601850,-10238964,-6094256,45877731,-97290436,-22781811,57105282
47902350,-94600071,-10237746,-6088744,45877731,-97290436,-22781811,57105282
47901071,-94598291,-10236487,-6083041,45877731,-97290436,-22781811,57105282
47899792,-94596512,-10235185,-6077146,45877731,-97290436,-22781811,57105282
47898522,-94594742,-10233843,-6071063,45854825,-97268289,-22767608,57180730
