45799857,-91667886,-9206740,-1667835,43757627,-94335320,-21765893,61533626
45799544,-91668076,-9205588,-1663987,43757627,-94335320,-21765893,61533626
45799156,-91668019,-9204470,-1660307,43757627,-94335320,-21765893,61533626
45798742,-91667758,-9203391,-1656815,43757627,-94335320,-21765893,61533626
45798328,-91667344,-9202354,-1653530,43757627,-94335320,-21765893,61533626
45797914,-91666830,-9201358,-1650455,43757627,-94335320,-21765893,61533626
45797500,-91666268,-9200404,-1647589,43757627,-94335320,-21765893,61533626
45797086,-91665699,-9199492,-1644933,43757627,-94335320,-21765893,61533626
45796672,-91665130,-9198623,-1642486,43757627,-94335320,-21765893,61533626
45796257,-91664561,-9197795,-1640250,43757627,-94335320,-21765893,61533626
45795843,-91663993,-9197009,-1638223,43757627,-94335320,-21765893,61533626
45795429,-91663424,-9196265,-1636406,43757627,-94335320,-21765893,61533626
45795015,-91662855,-9195563,-1634798,43757627,-94335320,-21765893,61533626
45794601,-91662286,-9194902,-1633400,43757627,-94335320,-21765893,61533626
45794187,-91661718,-9194284,-1632212,43757627,-94335320,-21765893,61533626
45793773,-91661149,-9193708,-1631230,43757627,-94335320,-21765893,61533626
45793358,-91660580,-9193174,-1630436,43757627,-94335320,-21765893,61533626
45792944,-91660011,-9192681,-1629809,43757627,-94335320,-21765893,61533626
45792530,-91659443,-9192231,-1629329,43757627,-94335320,-21765893,61533626
45792116,-91658874,-9191822,-1628973,43757627,-94335320,-21765893,61533626
45791702,-91658305,-9191456,-1628722,43757627,-94335320,-21765893,61533626
45791288,-91657737,-9191131,-1628554,43757627,-94335320,-21765893,61533626
45790873,-91657168,-9190849,-1628449,43757627,-94335320,-21765893,61533626
45790459,-91656599,-9190608,-1628384,43757627,-94335320,-21765893,61533626
45790045,-91656030,-9190409,-1628340,43757627,-94335320,-21765893,61533626
45789631,-91655462,-9190252,-1628300,43757627,-94335320,-21765893,61533626
45789217,-91654893,-9190138,-1628259,43757627,-94335320,-21765893,61533626
45788803,-91654324,-9190065,-1628218,43757627,-94335320,-21765893,61533626
45788388,-91653755,-9190034,-1628177,43757627,-94335320,-21765893,61533626
45787974,-91653187,-9190045,-1628137,43757627,-94335320,-21765893,61533626
45787560,-91652618,-9190097,-1628096,43757627,-94335320,-21765893,61533626
45787146,-91652049,-9190192,-1628055,43757627,-94335320,-21765893,61533626
45786732,-91651480,-9190329,-1628014,43757627,-94335320,-21765893,61533626
45786318,-91650912,-9190508,-1627974,43757627,-94335320,-21765893,61533626
45785903,-91650343,-9190728,-1627933,43757627,-94335320,-21765893,61533626
45785489,-91649774,-9190991,-1627892,43757627,-94335320,-21765893,61533626
45785075,-91649205,-9191296,-1627851,43757627,-94335320,-21765893,61533626
45784661,-91648637,-9191642,-1627811,43757627,-94335320,-21765893,61533626
45784256,-91648077,-9192030,-1627773,43716321,-94279273,-21753083,61529342
45783903,-91647569,-9192455,-1627757,43716321,-94279273,-21753083,61529342
45783652,-91647166,-9192914,-1627783,43716321,-94279273,-21753083,61529342
45783502,-91646921,-9193403,-1627871,43716321,-94279273,-21753083,61529342
45783401,-91646868,-9193916,-1628044,43716321,-94279273,-21753083,61529342
45783304,-91646972,-9194451,-1628321,43716321,-94279273,-21753083,61529342
45783204,-91647181,-9195002,-1628724,43716321,-94279273,-21753083,61529342
45783103,-91647442,-9195566,-1629274,43716321,-94279273,-21753083,61529342
45783001,-91647703,-9196138,-1629992,43716321,-94279273,-21753083,61529342
45782897,-91647912,-9196715,-1630899,43716321,-94279273,-21753083,61529342
45782792,-91648025,-9197291,-1632011,43716321,-94279273,-21753083,61529342
45782686,-91648064,-9197864,-1633334,43716321,-94279273,-21753083,61529342
45782571,-91648064,-9198428,-1634862,43716321,-94279273,-21753083,61529342
45782404,-91647990,-9198979,-1636580,43716321,-94279273,-21753083,61529342
45782132,-91647790,-9199513,-1638465,43716321,-94279273,-21753083,61529342
45781702,-91647411,-9200027,-1640497,43716321,-94279273,-21753083,61529342
45781064,-91646801,-9200515,-1642655,43716321,-94279273,-21753083,61529342
45780205,-91645909,-9200975,-1644917,43716321,-94279273,-21753083,61529342
45779175,-91644735,-9201400,-1647264,43716321,-94279273,-21753083,61529342
45778024,-91643328,-9201788,-1649673,43716321,-94279273,-21753083,61529342
45776807,-91641741,-9202134,-1652124,43716321,-94279273,-21753083,61529342
45775571,-91640027,-9202439,-1654597,43716321,-94279273,-21753083,61529342
45774335,-91638237,-9202701,-1657069,43716321,-94279273,-21753083,61529342
45773098,-91636424,-9202922,-1659521,43716321,-94279273,-21753083,61529342
45771862,-91634609,-9203101,-1661930,43716321,-94279273,-21753083,61529342
45770626,-91632795,-9203242,-1664276,43716321,-94279273,-21753083,61529342
45769390,-91630980,-9203348,-1666539,43716321,-94279273,-21753083,61529342
45768154,-91629166,-9203423,-1668697,43716321,-94279273,-21753083,61529342
45766918,-91627352,-9203473,-1670729,43716321,-94279273,-21753083,61529342
45765682,-91625537,-9203501,-1672614,43716321,-94279273,-21753083,61529342
45764446,-91623723,-9203511,-1674331,43716321,-94279273,-21753083,61529342
45763209,-91621909,-9203508,-1675860,43716321,-94279273,-21753083,61529342
45761973,-91620094,-9203496,-1677182,43716321,-94279273,-21753083,61529342
45760737,-91618280,-9203478,-1678295,43716321,-94279273,-21753083,61529342
45759501,-91616465,-9203459,-1679198,43716321,-94279273,-21753083,61529342
45758265,-91614651,-9203440,-1679891,43716321,-94279273,-21753083,61529342
45757029,-91612837,-9203422,-1680375,43716321,-94279273,-21753083,61529342
45755793,-91611022,-9203403,-1680649,43716321,-94279273,-21753083,61529342
45754557,-91609208,-9203384,-1680713,43716321,-94279273,-21753083,61529342
45753321,-91607393,-9203364,-1680567,43716321,-94279273,-21753083,61529342
45752084,-91605579,-9203338,-1680212,43716321,-94279273,-21753083,61529342
45750848,-91603765,-9203302,-1679647,43716321,-94279273,-21753083,61529342
45749612,-91601950,-9203252,-1678872,43716321,-94279273,-21753083,61529342
45748376,-91600136,-9203184,-1677888,43716321,-94279273,-21753083,61529342
45747140,-91598321,-9203094,-1676694,43716321,-94279273,-21753083,61529342
45745904,-91596507,-9202977,-1675290,43716321,-94279273,-21753083,61529342
45744668,-91594693,-9202829,-1673676,43716321,-94279273,-21753083,61529342
45743432,-91592878,-9202647,-1671853,43716321,-94279273,-21753083,61529342
45742195,-91591064,-9202425,-1669820,43716321,-94279273,-21753083,61529342
45740959,-91589250,-9202162,-1667577,43716321,-94279273,-21753083,61529342
45739723,-91587435,-9201857,-1665124,43716321,-94279273,-21753083,61529342
45738487,-91585621,-9201509,-1662462,43716321,-94279273,-21753083,61529342
45737251,-91583806,-9201120,-1659590,43716321,-94279273,-21753083,61529342
45736015,-91581992,-9200689,-1656509,43716321,-94279273,-21753083,61529342
45734787,-91580186,-9200217,-1653221,43700947,-94263027,-21736157,61583154
45733613,-91578433,-9199707,-1649744,43700947,-94263027,-21736157,61583154
45732542,-91576785,-9199163,-1646100,43700947,-94263027,-21736157,61583154
45731630,-91575294,-9198590,-1642309,43700947,-94263027,-21736157,61583154
45730927,-91574012,-9197992,-1638392,43700947,-94263027,-21736157,61583154
45730476,-91572993,-9197373,-1634370,43700947,-94263027,-21736157,61583154
45730272,-91572286,-9196737,-1630264,43700947,-94263027,-21736157,61583154
45730331,-91571910,-9196088,-1626096,43700947,-94263027,-21736157,61583154
45730620,-91571901,-9195431,-1621885,43700947,-94263027,-21736157,61583154
45731085,-91572295,-9194770,-1617654,43700947,-94263027,-21736157,61583154
45731674,-91573057,-9194109,-1613422,43700947,-94263027,-21736157,61583154
45732335,-91574134,-9193452,-1609212,43700947,-94263027,-21736157,61583154
45733015,-91575474,-9192804,-1605043,43700947,-94263027,-21736157,61583154
45733661,-91577024,-9192168,-1600937,43700947,-94263027,-21736157,61583154
45734222,-91578732,-9191548,-1596915,43700947,-94263027,-21736157,61583154
45734645,-91580546,-9190950,-1592998,43700947,-94263027,-21736157,61583154
45734877,-91582413,-9190377,-1589207,43700947,-94263027,-21736157,61583154
45734874,-91584280,-9189834,-1585563,43700947,-94263027,-21736157,61583154
45734655,-91586096,-9189323,-1582086,43700947,-94263027,-21736157,61583154
45734272,-91587807,-9188851,-1578798,43700947,-94263027,-21736157,61583154
45733778,-91589362,-9188420,-1575717,43700947,-94263027,-21736157,61583154
45733225,-91590708,-9188031,-1572845,43700947,-94263027,-21736157,61583154
45732660,-91591793,-9187684,-1570183,43700947,-94263027,-21736157,61583154
45732095,-91592563,-9187378,-1567730,43700947,-94263027,-21736157,61583154
45731529,-91592970,-9187115,-1565488,43700947,-94263027,-21736157,61583154
45730964,-91593014,-9186893,-1563455,43700947,-94263027,-21736157,61583154
45730398,-91592747,-9186710,-1561631,43700947,-94263027,-21736157,61583154
45729833,-91592220,-9186560,-1560018,43700947,-94263027,-21736157,61583154
45729268,-91591486,-9186441,-1558614,43700947,-94263027,-21736157,61583154
45728702,-91590598,-9186348,-1557420,43700947,-94263027,-21736157,61583154
45728137,-91589607,-9186276,-1556435,43700947,-94263027,-21736157,61583154
45727572,-91588567,-9186222,-1555660,43700947,-94263027,-21736157,61583154
45727006,-91587519,-9186180,-1555095,43700947,-94263027,-21736157,61583154
45726441,-91586471,-9186148,-1554740,43700947,-94263027,-21736157,61583154
45725875,-91585423,-9186121,-1554594,43700947,-94263027,-21736157,61583154
45725310,-91584376,-9186095,-1554659,43700947,-94263027,-21736157,61583154
45724745,-91583328,-9186068,-1554932,43700947,-94263027,-21736157,61583154
45724179,-91582280,-9186042,-1555406,43700947,-94263027,-21736157,61583154
45723614,-91581232,-9186016,-1556059,43700947,-94263027,-21736157,61583154
45723049,-91580185,-9185990,-1556871,43700947,-94263027,-21736157,61583154
45722483,-91579137,-9185963,-1557820,43700947,-94263027,-21736157,61583154
45721918,-91578089,-9185937,-1558887,43700947,-94263027,-21736157,61583154
45721352,-91577041,-9185911,-1560049,43700947,-94263027,-21736157,61583154
45720787,-91575994,-9185885,-1561286,43700947,-94263027,-21736157,61583154
45720222,-91574946,-9185859,-1562576,43700947,-94263027,-21736157,61583154
45719656,-91573898,-9185832,-1563900,43700947,-94263027,-21736157,61583154
45719091,-91572850,-9185806,-1565235,43700947,-94263027,-21736157,61583154
45718526,-91571803,-9185780,-1566562,43700947,-94263027,-21736157,61583154
45717960,-91570755,-9185754,-1567858,43700947,-94263027,-21736157,61583154
45717395,-91569707,-9185727,-1569103,43700947,-94263027,-21736157,61583154
45716830,-91568659,-9185701,-1570276,43700947,-94263027,-21736157,61583154
45716264,-91567612,-9185674,-1571357,43700947,-94263027,-21736157,61583154
45715699,-91566564,-9185644,-1572323,43700947,-94263027,-21736157,61583154
45715133,-91565516,-9185605,-1573154,43700947,-94263027,-21736157,61583154
45714568,-91564468,-9185553,-1573830,43700947,-94263027,-21736157,61583154
45714003,-91563421,-9185486,-1574328,43700947,-94263027,-21736157,61583154
45713437,-91562373,-9185397,-1574630,43700947,-94263027,-21736157,61583154
45712872,-91561325,-9185284,-1574722,43700947,-94263027,-21736157,61583154
45712315,-91560286,-9185143,-1574607,43650571,-94189767,-21733428,61609221
45711811,-91559300,-9184977,-1574304,43650571,-94189767,-21733428,61609221
45711411,-91558418,-9184791,-1573834,43650571,-94189767,-21733428,61609221
45711135,-91557693,-9184587,-1573216,43650571,-94189767,-21733428,61609221
45710936,-91557179,-9184372,-1572473,43650571,-94189767,-21733428,61609221
45710763,-91556909,-9184148,-1571625,43650571,-94189767,-21733428,61609221
45710581,-91556848,-9183921,-1570692,43650571,-94189767,-21733428,61609221
45710396,-91556945,-9183694,-1569697,43650571,-94189767,-21733428,61609221
45710208,-91557147,-9183471,-1568660,43650571,-94189767,-21733428,61609221
45710018,-91557401,-9183257,-1567603,43650571,-94189767,-21733428,61609221
45709826,-91557655,-9183055,-1566545,43650571,-94189767,-21733428,61609221
45709631,-91557857,-9182871,-1565508,43650571,-94189767,-21733428,61609221
45709427,-91557954,-9182708,-1564513,43650571,-94189767,-21733428,61609221
45709170,-91557894,-9182571,-1563581,43650571,-94189767,-21733428,61609221
45708808,-91557624,-9182463,-1562731,43650571,-94189767,-21733428,61609221
45708289,-91557092,-9182388,-1561961,43650571,-94189767,-21733428,61609221
45707561,-91556245,-9182346,-1561251,43650571,-94189767,-21733428,61609221
45706593,-91555042,-9182331,-1560580,43650571,-94189767,-21733428,61609221
45705425,-91553507,-9182340,-1559926,43650571,-94189767,-21733428,61609221
45704110,-91551694,-9182369,-1559274,43650571,-94189767,-21733428,61609221
45702700,-91549655,-9182414,-1558622,43650571,-94189767,-21733428,61609221
45701247,-91547443,-9182469,-1557970,43650571,-94189767,-21733428,61609221
45699790,-91545108,-9182532,-1557318,43650571,-94189767,-21733428,61609221
45698333,-91542705,-9182597,-1556666,43650571,-94189767,-21733428,61609221
45696875,-91540283,-9182661,-1556015,43650571,-94189767,-21733428,61609221
45695418,-91537861,-9182720,-1555363,43650571,-94189767,-21733428,61609221
45693961,-91535438,-9182769,-1554711,43650571,-94189767,-21733428,61609221
45692503,-91533016,-9182803,-1554059,43650571,-94189767,-21733428,61609221
45691046,-91530593,-9182820,-1553407,43650571,-94189767,-21733428,61609221
45689589,-91528170,-9182814,-1552755,43650571,-94189767,-21733428,61609221
45688131,-91525748,-9182782,-1552103,43650571,-94189767,-21733428,61609221
45686674,-91523325,-9182719,-1551446,43650571,-94189767,-21733428,61609221
45685217,-91520903,-9182621,-1550765,43650571,-94189767,-21733428,61609221
45683759,-91518480,-9182484,-1550040,43650571,-94189767,-21733428,61609221
45682302,-91516058,-9182306,-1549248,43650571,-94189767,-21733428,61609221
45680844,-91513635,-9182085,-1548369,43650571,-94189767,-21733428,61609221
45679387,-91511213,-9181822,-1547383,43650571,-94189767,-21733428,61609221
45677930,-91508790,-9181518,-1546268,43650571,-94189767,-21733428,61609221
45676472,-91506367,-9181171,-1545003,43650571,-94189767,-21733428,61609221
45675015,-91503945,-9180783,-1543568,43650571,-94189767,-21733428,61609221
45673558,-91501522,-9180353,-1541941,43650571,-94189767,-21733428,61609221
45672100,-91499100,-9179880,-1540106,43650571,-94189767,-21733428,61609221
45670643,-91496677,-9179366,-1538062,43650571,-94189767,-21733428,61609221
45669186,-91494255,-9178810,-1535808,43650571,-94189767,-21733428,61609221
45667728,-91491832,-9178212,-1533344,43650571,-94189767,-21733428,61609221
45666271,-91489410,-9177572,-1530671,43650571,-94189767,-21733428,61609221
45664814,-91486987,-9176890,-1527788,43650571,-94189767,-21733428,61609221
45663356,-91484565,-9176166,-1524695,43650571,-94189767,-21733428,61609221
45661899,-91482142,-9175400,-1521392,43650571,-94189767,-21733428,61609221
45660442,-91479719,-9174592,-1517880,43650571,-94189767,-21733428,61609221
45658984,-91477297,-9173742,-1514158,43650571,-94189767,-21733428,61609221
45657527,-91474874,-9172851,-1510226,43650571,-94189767,-21733428,61609221
45656070,-91472452,-9171917,-1506085,43650571,-94189767,-21733428,61609221
45654612,-91470029,-9170941,-1501734,43650571,-94189767,-21733428,61609221
45653164,-91467615,-9169924,-1497176,43629512,-94174412,-21724624,61657771
45651767,-91465254,-9168870,-1492430,43629512,-94174412,-21724624,61657771
45650476,-91462998,-9167782,-1487516,43629512,-94174412,-21724624,61657771
45649342,-91460898,-9166664,-1482455,43629512,-94174412,-21724624,61657771
45648418,-91459009,-9165521,-1477269,43629512,-94174412,-21724624,61657771
45647753,-91457381,-9164358,-1471978,43629512,-94174412,-21724624,61657771
45647360,-91456069,-9163177,-1466602,43629512,-94174412,-21724624,61657771
45647277,-91455116,-9161984,-1461164,43629512,-94174412,-21724624,61657771
45647539,-91454522,-9160783,-1455684,43629512,-94174412,-21724624,61657771
45648109,-91454323,-9159577,-1450183,43629512,-94174412,-21724624,61657771
45648937,-91454554,-9158372,-1444682,43629512,-94174412,-21724624,61657771
45649969,-91455179,-9157170,-1439202,43629512,-94174412,-21724624,61657771
45651153,-91456146,-9155977,-1433763,43629512,-94174412,-21724624,61657771
45652437,-91457403,-9154797,-1428388,43629512,-94174412,-21724624,61657771
45653768,-91458897,-9153633,-1423097,43629512,-94174412,-21724624,61657771
45655093,-91460576,-9152490,-1417910,43629512,-94174412,-21724624,61657771
45656361,-91462387,-9151373,-1412850,43629512,-94174412,-21724624,61657771
45657519,-91464279,-9150285,-1407936,43629512,-94174412,-21724624,61657771
45658514,-91466198,-9149230,-1403190,43629512,-94174412,-21724624,61657771
45659295,-91468092,-9148213,-1398632,43629512,-94174412,-21724624,61657771
45659810,-91469908,-9147238,-1394281,43629512,-94174412,-21724624,61657771
45660060,-91471595,-9146304,-1390140,43629512,-94174412,-21724624,61657771
45660095,-91473100,-9145412,-1386208,43629512,-94174412,-21724624,61657771
45659968,-91474370,-9144563,-1382486,43629512,-94174412,-21724624,61657771
45659730,-91475353,-9143755,-1378973,43629512,-94174412,-21724624,61657771
45659436,-91476014,-9142989,-1375671,43629512,-94174412,-21724624,61657771
45659129,-91476388,-9142265,-1372578,43629512,-94174412,-21724624,61657771
45658823,-91476527,-9141583,-1369695,43629512,-94174412,-21724624,61657771
45658516,-91476483,-9140943,-1367021,43629512,-94174412,-21724624,61657771
45658210,-91476309,-9140345,-1364558,43629512,-94174412,-21724624,61657771
45657903,-91476058,-9139788,-1362304,43629512,-94174412,-21724624,61657771
45657597,-91475780,-9139274,-1360259,43629512,-94174412,-21724624,61657771
45657290,-91475501,-9138802,-1358425,43629512,-94174412,-21724624,61657771
45656984,-91475222,-9138372,-1356800,43629512,-94174412,-21724624,61657771
45656677,-91474943,-9137983,-1355385,43629512,-94174412,-21724624,61657771
45656371,-91474664,-9137637,-1354179,43629512,-94174412,-21724624,61657771
45656064,-91474385,-9137332,-1353184,43629512,-94174412,-21724624,61657771
45655758,-91474106,-9137070,-1352398,43629512,-94174412,-21724624,61657771
45655451,-91473827,-9136849,-1351821,43629512,-94174412,-21724624,61657771
45655145,-91473548,-9136670,-1351455,43629512,-94174412,-21724624,61657771
45654838,-91473269,-9136533,-1351298,43629512,-94174412,-21724624,61657771
45654532,-91472990,-9136439,-1351351,43629512,-94174412,-21724624,61657771
45654225,-91472711,-9136386,-1351613,43629512,-94174412,-21724624,61657771
45653919,-91472432,-9136375,-1352086,43629512,-94174412,-21724624,61657771
45653612,-91472153,-9136406,-1352768,43629512,-94174412,-21724624,61657771
45653306,-91471874,-9136479,-1353659,43629512,-94174412,-21724624,61657771
45652999,-91471596,-9136594,-1354761,43629512,-94174412,-21724624,61657771
45652693,-91471317,-9136751,-1356072,43629512,-94174412,-21724624,61657771
45652386,-91471038,-9136949,-1357593,43629512,-94174412,-21724624,61657771
45652080,-91470759,-9137190,-1359323,43629512,-94174412,-21724624,61657771
45651773,-91470480,-9137473,-1361258,43629512,-94174412,-21724624,61657771
45651458,-91470192,-9137797,-1363377,43569885,-94071200,-21693770,61788916
45651091,-91469852,-9138158,-1365660,43569885,-94071200,-21693770,61788916
45650653,-91469407,-9138554,-1368086,43569885,-94071200,-21693770,61788916
45650180,-91468809,-9138978,-1370633,43569885,-94071200,-21693770,61788916
45649696,-91468064,-9139428,-1373282,43569885,-94071200,-21693770,61788916
45649201,-91467217,-9139899,-1376010,43569885,-94071200,-21693770,61788916
45648695,-91466306,-9140386,-1378797,43569885,-94071200,-21693770,61788916
45648175,-91465358,-9140886,-1381622,43569885,-94071200,-21693770,61788916
45647643,-91464386,-9141395,-1384464,43569885,-94071200,-21693770,61788916
45647095,-91463387,-9141907,-1387303,43569885,-94071200,-21693770,61788916
45646533,-91462359,-9142420,-1390116,43569885,-94071200,-21693770,61788916
45645955,-91461302,-9142929,-1392883,43569885,-94071200,-21693770,61788916
45645358,-91460210,-9143429,-1395583,43569885,-94071200,-21693770,61788916
45644705,-91459047,-9143916,-1398196,43569885,-94071200,-21693770,61788916
45643944,-91457761,-9144387,-1400699,43569885,-94071200,-21693770,61788916
45643022,-91456299,-9144837,-1403073,43569885,-94071200,-21693770,61788916
45641887,-91454608,-9145261,-1405296,43569885,-94071200,-21693770,61788916
45640529,-91452644,-9145656,-1407347,43569885,-94071200,-21693770,61788916
45638995,-91450429,-9146018,-1409206,43569885,-94071200,-21693770,61788916
45637338,-91448014,-9146342,-1410857,43569885,-94071200,-21693770,61788916
45635611,-91445453,-9146625,-1412298,43569885,-94071200,-21693770,61788916
45633862,-91442797,-9146865,-1413529,43569885,-94071200,-21693770,61788916
45632113,-91440099,-9147064,-1414550,43569885,-94071200,-21693770,61788916
45630365,-91437396,-9147221,-1415362,43569885,-94071200,-21693770,61788916
45628616,-91434693,-9147336,-1415964,43569885,-94071200,-21693770,61788916
45626867,-91431991,-9147409,-1416356,43569885,-94071200,-21693770,61788916
45625118,-91429288,-9147440,-1416539,43569885,-94071200,-21693770,61788916
45623369,-91426585,-9147429,-1416512,43569885,-94071200,-21693770,61788916
45621620,-91423882,-9147376,-1416275,43569885,-94071200,-21693770,61788916
45619871,-91421180,-9147281,-1415829,43569885,-94071200,-21693770,61788916
45618122,-91418477,-9147145,-1415172,43569885,-94071200,-21693770,61788916
45616374,-91415774,-9146966,-1414306,43569885,-94071200,-21693770,61788916
45614625,-91413071,-9146745,-1413231,43569885,-94071200,-21693770,61788916
45612876,-91410369,-9146483,-1411945,43569885,-94071200,-21693770,61788916
45611127,-91407666,-9146178,-1410450,43569885,-94071200,-21693770,61788916
45609378,-91404963,-9145832,-1408745,43569885,-94071200,-21693770,61788916
45607629,-91402261,-9145443,-1406831,43569885,-94071200,-21693770,61788916
45605880,-91399558,-9145013,-1404707,43569885,-94071200,-21693770,61788916
45604132,-91396855,-9144541,-1402373,43569885,-94071200,-21693770,61788916
45602383,-91394152,-9144026,-1399829,43569885,-94071200,-21693770,61788916
45600634,-91391450,-9143470,-1397076,43569885,-94071200,-21693770,61788916
45598885,-91388747,-9142872,-1394113,43569885,-94071200,-21693770,61788916
45597136,-91386044,-9142232,-1390940,43569885,-94071200,-21693770,61788916
45595387,-91383342,-9141551,-1387557,43569885,-94071200,-21693770,61788916
45593638,-91380639,-9140833,-1383965,43569885,-94071200,-21693770,61788916
45591890,-91377936,-9140082,-1380163,43569885,-94071200,-21693770,61788916
45590141,-91375233,-9139300,-1376151,43569885,-94071200,-21693770,61788916
45588392,-91372531,-9138487,-1371930,43569885,-94071200,-21693770,61788916
45586643,-91369828,-9137642,-1367499,43569885,-94071200,-21693770,61788916
45584894,-91367125,-9136766,-1362858,43569885,-94071200,-21693770,61788916
45583145,-91364423,-9135858,-1358008,43569885,-94071200,-21693770,61788916
45581396,-91361720,-9134919,-1352947,43569885,-94071200,-21693770,61788916
45579648,-91359017,-9133949,-1347677,43569885,-94071200,-21693770,61788916
45577907,-91356323,-9132948,-1342201,43565824,-94077447,-21678785,61835323
45576220,-91353682,-9131921,-1336536,43565824,-94077447,-21678785,61835323
45574637,-91351145,-9130870,-1330704,43565824,-94077447,-21678785,61835323
45573211,-91348765,-9129800,-1324724,43565824,-94077447,-21678785,61835323
45571996,-91346596,-9128716,-1318619,43565824,-94077447,-21678785,61835323
45571042,-91344688,-9127622,-1312408,43565824,-94077447,-21678785,61835323
45570392,-91343095,-9126521,-1306114,43565824,-94077447,-21678785,61835323
45570037,-91341869,-9125419,-1299757,43565824,-94077447,-21678785,61835323
45570012,-91341054,-9124318,-1293358,43565824,-94077447,-21678785,61835323
45570352,-91340695,-9123224,-1286939,43565824,-94077447,-21678785,61835323
45571022,-91340842,-9122141,-1280519,43565824,-94077447,-21678785,61835323
45571969,-91341504,-9121073,-1274120,43565824,-94077447,-21678785,61835323
45573142,-91342638,-9120023,-1267763,43565824,-94077447,-21678785,61835323
45574487,-91344192,-9118997,-1261469,43565824,-94077447,-21678785,61835323
45575952,-91346112,-9117998,-1255258,43565824,-94077447,-21678785,61835323
45577486,-91348348,-9117031,-1249153,43565824,-94077447,-21678785,61835323
45579034,-91350845,-9116099,-1243174,43565824,-94077447,-21678785,61835323
45580546,-91353552,-9115208,-1237341,43565824,-94077447,-21678785,61835323
45581968,-91356416,-9114358,-1231676,43565824,-94077447,-21678785,61835323
45583249,-91359385,-9113550,-1226200,43565824,-94077447,-21678785,61835323
45584335,-91362407,-9112784,-1220930,43565824,-94077447,-21678785,61835323
45585174,-91365429,-9112061,-1215870,43565824,-94077447,-21678785,61835323
45585726,-91368398,-9111379,-1211019,43565824,-94077447,-21678785,61835323
45586018,-91371262,-9110739,-1206378,43565824,-94077447,-21678785,61835323
45586102,-91373969,-9110141,-1201947,43565824,-94077447,-21678785,61835323
45586032,-91376466,-9109584,-1197726,43565824,-94077447,-21678785,61835323
45585858,-91378701,-9109070,-1193714,43565824,-94077447,-21678785,61835323
45585635,-91380622,-9108598,-1189912,43565824,-94077447,-21678785,61835323
45585404,-91382176,-9108168,-1186320,43565824,-94077447,-21678785,61835323
45585173,-91383324,-9107779,-1182937,43565824,-94077447,-21678785,61835323
45584942,-91384099,-9107433,-1179765,43565824,-94077447,-21678785,61835323
45584710,-91384552,-9107129,-1176801,43565824,-94077447,-21678785,61835323
45584479,-91384736,-9106866,-1174048,43565824,-94077447,-21678785,61835323
45584248,-91384704,-9106645,-1171504,43565824,-94077447,-21678785,61835323
45584017,-91384508,-9106467,-1169170,43565824,-94077447,-21678785,61835323
45583786,-91384200,-9106330,-1167046,43565824,-94077447,-21678785,61835323
45583555,-91383833,-9106235,-1165132,43565824,-94077447,-21678785,61835323
45583324,-91383454,-9106183,-1163427,43565824,-94077447,-21678785,61835323
45583093,-91383074,-9106172,-1161932,43565824,-94077447,-21678785,61835323
45582862,-91382695,-9106203,-1160646,43565824,-94077447,-21678785,61835323
45582630,-91382315,-9106276,-1159571,43565824,-94077447,-21678785,61835323
45582399,-91381936,-9106391,-1158705,43565824,-94077447,-21678785,61835323
45582168,-91381556,-9106548,-1158049,43565824,-94077447,-21678785,61835323
45581937,-91381176,-9106747,-1157602,43565824,-94077447,-21678785,61835323
45581706,-91380797,-9106986,-1157365,43565824,-94077447,-21678785,61835323
45581475,-91380417,-9107261,-1157338,43565824,-94077447,-21678785,61835323
45581244,-91380038,-9107568,-1157521,43565824,-94077447,-21678785,61835323
45581013,-91379658,-9107903,-1157913,43565824,-94077447,-21678785,61835323
45580782,-91379279,-9108261,-1158515,43565824,-94077447,-21678785,61835323
45580550,-91378899,-9108639,-1159327,43565824,-94077447,-21678785,61835323
45580319,-91378519,-9109032,-1160348,43565824,-94077447,-21678785,61835323
45580088,-91378140,-9109436,-1161580,43565824,-94077447,-21678785,61835323
45579857,-91377760,-9109847,-1163021,43565824,-94077447,-21678785,61835323
45579626,-91377381,-9110260,-1164671,43565824,-94077447,-21678785,61835323
45579395,-91377001,-9110674,-1166532,43565824,-94077447,-21678785,61835323
45579164,-91376622,-9111087,-1168602,43565824,-94077447,-21678785,61835323
45578924,-91376233,-9111502,-1170878,43494596,-93961132,-21660575,61955597
45578632,-91375793,-9111920,-1173343,43494596,-93961132,-21660575,61955597
45578234,-91375247,-9112347,-1175976,43494596,-93961132,-21660575,61955597
45577704,-91374545,-9112786,-1178755,43494596,-93961132,-21660575,61955597
45577074,-91373666,-9113243,-1181661,43494596,-93961132,-21660575,61955597
45576390,-91372652,-9113720,-1184671,43494596,-93961132,-21660575,61955597
45575688,-91371548,-9114222,-1187765,43494596,-93961132,-21660575,61955597
45574981,-91370402,-9114754,-1190922,43494596,-93961132,-21660575,61955597
45574270,-91369244,-9115315,-1194121,43494596,-93961132,-21660575,61955597
45573555,-91368080,-9115903,-1197341,43494596,-93961132,-21660575,61955597
45572837,-91366910,-9116517,-1200561,43494596,-93961132,-21660575,61955597
45572115,-91365734,-9117153,-1203760,43494596,-93961132,-21660575,61955597
45571384,-91364547,-9117809,-1206918,43494596,-93961132,-21660575,61955597
45570600,-91363309,-9118481,-1210012,43494596,-93961132,-21660575,61955597
