37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
37824914,-79874017,-6293445,11624593,9,9,9,9
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
48468953,-95372154,-10383049,-6884921,0,0,0,0
