41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661117,-85690448,-7821057,4831211,39681496,-88460160,-20396535,67887729
41661119,-85690450,-7821057,4831211,39642234,-88389657,-20383512,67944603
41661090,-85690422,-7821055,4831222,39642234,-88389657,-20383512,67944603
41660979,-85690310,-7821046,4831267,39642234,-88389657,-20383512,67944603
41660732,-85690063,-7821026,4831365,39642234,-88389657,-20383512,67944603
41660297,-85689628,-7820991,4831539,39642234,-88389657,-20383512,67944603
41659621,-85688953,-7820937,4831810,39642234,-88389657,-20383512,67944603
41658677,-85687984,-7820860,4832197,39642234,-88389657,-20383512,67944603
41657503,-85686676,-7820755,4832722,39642234,-88389657,-20383512,67944603
41656152,-85685038,-7820618,4833407,39642234,-88389657,-20383512,67944603
41654677,-85683124,-7820445,4834271,39642234,-88389657,-20383512,67944603
41653131,-85680986,-7820232,4835336,39642234,-88389657,-20383512,67944603
41651562,-85678675,-7819977,4836611,39642234,-88389657,-20383512,67944603
41649994,-85676245,-7819680,4838095,39642234,-88389657,-20383512,67944603
41648425,-85673747,-7819341,4839788,39642234,-88389657,-20383512,67944603
41646856,-85671232,-7818961,4841692,39642234,-88389657,-20383512,67944603
41645287,-85668717,-7818538,4843805,39642234,-88389657,-20383512,67944603
41643718,-85666201,-7818073,4846128,39642234,-88389657,-20383512,67944603
41642150,-85663685,-7817567,4848660,39642234,-88389657,-20383512,67944603
41640581,-85661170,-7817018,4851403,39642234,-88389657,-20383512,67944603
41639012,-85658654,-7816428,4854351,39642234,-88389657,-20383512,67944603
41637443,-85656139,-7815796,4857487,39642234,-88389657,-20383512,67944603
41635874,-85653623,-7815122,4860790,39642234,-88389657,-20383512,67944603
41634306,-85651108,-7814412,4864239,39642234,-88389657,-20383512,67944603
41632737,-85648592,-7813668,4867814,39642234,-88389657,-20383512,67944603
41631168,-85646077,-7812895,4871493,39642234,-88389657,-20383512,67944603
41629599,-85643561,-7812097,4875254,39642234,-88389657,-20383512,67944603
41628031,-85641045,-7811278,4879078,39642234,-88389657,-20383512,67944603
41626462,-85638530,-7810444,4882943,39642234,-88389657,-20383512,67944603
41624893,-85636014,-7809596,4886829,39642234,-88389657,-20383512,67944603
41623324,-85633499,-7808741,4890717,39642234,-88389657,-20383512,67944603
41621755,-85630983,-7807882,4894606,39642234,-88389657,-20383512,67944603
41620187,-85628468,-7807024,4898491,39642234,-88389657,-20383512,67944603
41618618,-85625952,-7806170,4902354,39642234,-88389657,-20383512,67944603
41617049,-85623437,-7805325,4906175,39642234,-88389657,-20383512,67944603
41615480,-85620921,-7804492,4909932,39642234,-88389657,-20383512,67944603
41613898,-85618391,-7803677,4913606,39642234,-88389657,-20383512,67944603
41612254,-85615798,-7802878,4917197,39642234,-88389657,-20383512,67944603
41610501,-85613094,-7802091,4920727,39642234,-88389657,-20383512,67944603
41608648,-85610290,-7801313,4924216,39642234,-88389657,-20383512,67944603
41606744,-85607436,-7800539,4927679,39642234,-88389657,-20383512,67944603
41604844,-85604584,-7799774,4931100,39642234,-88389657,-20383512,67944603
41602996,-85601788,-7799022,4934460,39642234,-88389657,-20383512,67944603
41601225,-85599095,-7798286,4937737,39642234,-88389657,-20383512,67944603
41599528,-85596519,-7797570,4940910,39642234,-88389657,-20383512,67944603
41597908,-85594060,-7796880,4943959,39642234,-88389657,-20383512,67944603
41596364,-85591719,-7796219,4946861,39642234,-88389657,-20383512,67944603
41594895,-85589494,-7795591,4949599,39642234,-88389657,-20383512,67944603
41593502,-85587387,-7795000,4952167,39642234,-88389657,-20383512,67944603
41592185,-85585397,-7794451,4954563,39642234,-88389657,-20383512,67944603
41590944,-85583525,-7793944,4956788,39642234,-88389657,-20383512,67944603
41589778,-85581769,-7793478,4958843,39642234,-88389657,-20383512,67944603
41588689,-85580131,-7793055,4960726,39642234,-88389657,-20383512,67944603
41587675,-85578610,-7792673,4962439,39642234,-88389657,-20383512,67944603
41586737,-85577206,-7792334,4963981,39642234,-88389657,-20383512,67944603
41585874,-85575919,-7792036,4965352,39642234,-88389657,-20383512,67944603
41585088,-85574750,-7791781,4966552,39642234,-88389657,-20383512,67944603
41584377,-85573697,-7791567,4967581,39642234,-88389657,-20383512,67944603
41583743,-85572762,-7791393,4968439,39642234,-88389657,-20383512,67944603
41583184,-85571944,-7791255,4969127,39642234,-88389657,-20383512,67944603
41582701,-85571244,-7791150,4969656,39642234,-88389657,-20383512,67944603
41582293,-85570660,-7791072,4970046,39642234,-88389657,-20383512,67944603
41581962,-85570194,-7791017,4970319,39642234,-88389657,-20383512,67944603
41581706,-85569845,-7790982,4970496,39642234,-88389657,-20383512,67944603
41581526,-85569613,-7790961,4970597,39642234,-88389657,-20383512,67944603
41581422,-85569496,-7790952,4970644,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581388,-85569462,-7790949,4970658,39642234,-88389657,-20383512,67944603
41581413,-85569487,-7790951,4970648,39612817,-88348109,-20375168,67981338
41581508,-85569595,-7790960,4970605,39612817,-88348109,-20375168,67981338
41581644,-85569839,-7790979,4970507,39612817,-88348109,-20375168,67981338
41581784,-85570271,-7791014,4970334,39612817,-88348109,-20375168,67981338
41581924,-85570945,-7791068,4970065,39612817,-88348109,-20375168,67981338
41582064,-85571912,-7791145,4969678,39612817,-88348109,-20375168,67981338
41582204,-85573196,-7791250,4969153,39612817,-88348109,-20375168,67981338
41582344,-85574754,-7791387,4968468,39612817,-88348109,-20375168,67981338
41582484,-85576534,-7791560,4967604,39612817,-88348109,-20375168,67981338
41582624,-85578484,-7791773,4966555,39612817,-88348109,-20375168,67981338
41582764,-85580550,-7792028,4965342,39612817,-88348109,-20375168,67981338
41582905,-85582681,-7792325,4963985,39612817,-88348109,-20375168,67981338
41583045,-85584824,-7792663,4962504,39612817,-88348109,-20375168,67981338
41583185,-85586927,-7793040,4960922,39612817,-88348109,-20375168,67981338
41583325,-85588942,-7793451,4959258,39612817,-88348109,-20375168,67981338
41583465,-85590855,-7793891,4957535,39612817,-88348109,-20375168,67981338
41583605,-85592667,-7794358,4955772,39612817,-88348109,-20375168,67981338
41583745,-85594377,-7794845,4953991,39612817,-88348109,-20375168,67981338
41583885,-85595986,-7795351,4952208,39612817,-88348109,-20375168,67981338
41584025,-85597493,-7795869,4950425,39612817,-88348109,-20375168,67981338
41584166,-85598898,-7796396,4948642,39612817,-88348109,-20375168,67981338
41584306,-85600202,-7796928,4946858,39612817,-88348109,-20375168,67981338
41584446,-85601405,-7797460,4945075,39612817,-88348109,-20375168,67981338
41584586,-85602505,-7797989,4943292,39612817,-88348109,-20375168,67981338
41584726,-85603505,-7798510,4941509,39612817,-88348109,-20375168,67981338
41584866,-85604402,-7799019,4939726,39612817,-88348109,-20375168,67981338
41585006,-85605199,-7799512,4937943,39612817,-88348109,-20375168,67981338
41585146,-85605893,-7799984,4936160,39612817,-88348109,-20375168,67981338
41585286,-85606486,-7800432,4934378,39612817,-88348109,-20375168,67981338
41585426,-85606978,-7800850,4932612,39612817,-88348109,-20375168,67981338
41585567,-85607367,-7801236,4930882,39612817,-88348109,-20375168,67981338
41585698,-85607647,-7801585,4929210,39561189,-88293953,-20353656,68083233
41585777,-85607773,-7801892,4927616,39561189,-88293953,-20353656,68083233
41585751,-85607692,-7802158,4926122,39561189,-88293953,-20353656,68083233
41585568,-85607352,-7802382,4924748,39561189,-88293953,-20353656,68083233
41585175,-85606702,-7802563,4923515,39561189,-88293953,-20353656,68083233
41584539,-85605727,-7802703,4922444,39561189,-88293953,-20353656,68083233
41583699,-85604476,-7802801,4921557,39561189,-88293953,-20353656,68083233
41582705,-85603001,-7802857,4920873,39561189,-88293953,-20353656,68083233
41581610,-85601353,-7802871,4920398,39561189,-88293953,-20353656,68083233
41580467,-85599586,-7802843,4920133,39561189,-88293953,-20353656,68083233
41579317,-85597752,-7802773,4920078,39561189,-88293953,-20353656,68083233
41578168,-85595900,-7802661,4920232,39561189,-88293953,-20353656,68083233
41577018,-85594048,-7802507,4920597,39561189,-88293953,-20353656,68083233
41575868,-85592195,-7802312,4921171,39561189,-88293953,-20353656,68083233
41574719,-85590343,-7802074,4921954,39561189,-88293953,-20353656,68083233
41573569,-85588491,-7801794,4922947,39561189,-88293953,-20353656,68083233
41572420,-85586638,-7801473,4924151,39561189,-88293953,-20353656,68083233
41571270,-85584786,-7801109,4925563,39561189,-88293953,-20353656,68083233
41570120,-85582934,-7800704,4927186,39561189,-88293953,-20353656,68083233
41568971,-85581082,-7800257,4929018,39561189,-88293953,-20353656,68083233
41567821,-85579229,-7799767,4931060,39561189,-88293953,-20353656,68083233
41566671,-85577377,-7799236,4933311,39561189,-88293953,-20353656,68083233
41565522,-85575525,-7798663,4935773,39561189,-88293953,-20353656,68083233
41564372,-85573672,-7798048,4938444,39561189,-88293953,-20353656,68083233
41563222,-85571820,-7797390,4941325,39561189,-88293953,-20353656,68083233
41562073,-85569968,-7796691,4944415,39561189,-88293953,-20353656,68083233
41560923,-85568115,-7795950,4947715,39561189,-88293953,-20353656,68083233
41559773,-85566263,-7795168,4951225,39561189,-88293953,-20353656,68083233
41558624,-85564411,-7794348,4954945,39561189,-88293953,-20353656,68083233
41557474,-85562559,-7793494,4958866,39561189,-88293953,-20353656,68083233
41556324,-85560706,-7792610,4962969,39561189,-88293953,-20353656,68083233
41555175,-85558854,-7791702,4967233,39561189,-88293953,-20353656,68083233
41554025,-85557002,-7790772,4971637,39561189,-88293953,-20353656,68083233
41552875,-85555149,-7789825,4976160,39561189,-88293953,-20353656,68083233
41551726,-85553297,-7788865,4980780,39561189,-88293953,-20353656,68083233
41550576,-85551445,-7787897,4985478,39561189,-88293953,-20353656,68083233
41549427,-85549592,-7786924,4990232,39561189,-88293953,-20353656,68083233
41548277,-85547740,-7785951,4995021,39561189,-88293953,-20353656,68083233
41547127,-85545888,-7784978,4999824,39561189,-88293953,-20353656,68083233
41545978,-85544036,-7784004,5004620,39561189,-88293953,-20353656,68083233
41544828,-85542183,-7783031,5009388,39561189,-88293953,-20353656,68083233
41543678,-85540331,-7782059,5014107,39561189,-88293953,-20353656,68083233
41542537,-85538487,-7781093,5018756,39561536,-88298284,-20354592,68078607
41541449,-85536696,-7780136,5023315,39561536,-88298284,-20354592,68078607
41540465,-85535010,-7779192,5027762,39561536,-88298284,-20354592,68078607
41539639,-85533481,-7778267,5032076,39561536,-88298284,-20354592,68078607
41539022,-85532162,-7777364,5036237,39561536,-88298284,-20354592,68078607
41538625,-85531105,-7776487,5040222,39561536,-88298284,-20354592,68078607
41538401,-85530350,-7775641,5044013,39561536,-88298284,-20354592,68078607
41538298,-85529868,-7774829,5047594,39561536,-88298284,-20354592,68078607
41538264,-85529607,-7774057,5050966,39561536,-88298284,-20354592,68078607
41538248,-85529514,-7773326,5054129,39561536,-88298284,-20354592,68078607
41538232,-85529538,-7772637,5057081,39561536,-88298284,-20354592,68078607
41538216,-85529625,-7771990,5059824,39561536,-88298284,-20354592,68078607
41538200,-85529727,-7771385,5062357,39561536,-88298284,-20354592,68078607
41538185,-85529830,-7770822,5064680,39561536,-88298284,-20354592,68078607
41538169,-85529932,-7770300,5066794,39561536,-88298284,-20354592,68078607
41538153,-85530034,-7769821,5068698,39561536,-88298284,-20354592,68078607
41538137,-85530137,-7769384,5070392,39561536,-88298284,-20354592,68078607
41538122,-85530239,-7768988,5071876,39561536,-88298284,-20354592,68078607
41538106,-85530342,-7768635,5073151,39561536,-88298284,-20354592,68078607
41538090,-85530444,-7768323,5074216,39561536,-88298284,-20354592,68078607
41538074,-85530547,-7768054,5075071,39561536,-88298284,-20354592,68078607
41538059,-85530649,-7767826,5075717,39561536,-88298284,-20354592,68078607
41538043,-85530752,-7767640,5076153,39561536,-88298284,-20354592,68078607
41538027,-85530854,-7767497,5076379,39561536,-88298284,-20354592,68078607
41538011,-85530957,-7767395,5076396,39561536,-88298284,-20354592,68078607
41537996,-85531059,-7767335,5076202,39561536,-88298284,-20354592,68078607
41537980,-85531162,-7767317,5075799,39561536,-88298284,-20354592,68078607
41537964,-85531264,-7767341,5075187,39561536,-88298284,-20354592,68078607
41537948,-85531367,-7767407,5074374,39561536,-88298284,-20354592,68078607
41537933,-85531469,-7767515,5073381,39561536,-88298284,-20354592,68078607
41537917,-85531572,-7767665,5072230,39561536,-88298284,-20354592,68078607
41537901,-85531674,-7767857,5070940,39561536,-88298284,-20354592,68078607
41537885,-85531776,-7768090,5069533,39561536,-88298284,-20354592,68078607
41537870,-85531879,-7768366,5068030,39561536,-88298284,-20354592,68078607
41537854,-85531981,-7768684,5066452,39561536,-88298284,-20354592,68078607
41537838,-85532084,-7769043,5064819,39561536,-88298284,-20354592,68078607
41537822,-85532186,-7769445,5063154,39561536,-88298284,-20354592,68078607
41537807,-85532289,-7769886,5061476,39561536,-88298284,-20354592,68078607
41537791,-85532391,-7770362,5059797,39561536,-88298284,-20354592,68078607
41537775,-85532494,-7770871,5058118,39561536,-88298284,-20354592,68078607
41537759,-85532596,-7771406,5056439,39561536,-88298284,-20354592,68078607
41537744,-85532699,-7771964,5054760,39561536,-88298284,-20354592,68078607
41537728,-85532801,-7772541,5053082,39561536,-88298284,-20354592,68078607
41537712,-85532904,-7773133,5051403,39561536,-88298284,-20354592,68078607
41537696,-85533006,-7773735,5049724,39561536,-88298284,-20354592,68078607
41537681,-85533109,-7774343,5048045,39561536,-88298284,-20354592,68078607
41537665,-85533211,-7774954,5046366,39561536,-88298284,-20354592,68078607
41537649,-85533314,-7775562,5044688,39561536,-88298284,-20354592,68078607
41537633,-85533416,-7776164,5043009,39561536,-88298284,-20354592,68078607
41537618,-85533518,-7776755,5041330,39561536,-88298284,-20354592,68078607
41537602,-85533621,-7777332,5039651,39561536,-88298284,-20354592,68078607
41537586,-85533723,-7777889,5037972,39561536,-88298284,-20354592,68078607
41537570,-85533826,-7778424,5036294,39561536,-88298284,-20354592,68078607
41537555,-85533928,-7778931,5034615,39561536,-88298284,-20354592,68078607
41537539,-85534031,-7779407,5032936,39561536,-88298284,-20354592,68078607
41537523,-85534133,-7779847,5031261,39561536,-88298284,-20354592,68078607
41537508,-85534236,-7780247,5029609,39561536,-88298284,-20354592,68078607
41537492,-85534338,-7780605,5027999,39561536,-88298284,-20354592,68078607
41537476,-85534441,-7780921,5026454,39561536,-88298284,-20354592,68078607
41537460,-85534543,-7781196,5024993,39561536,-88298284,-20354592,68078607
41537445,-85534646,-7781428,5023639,39561536,-88298284,-20354592,68078607
41537429,-85534748,-7781618,5022411,39561536,-88298284,-20354592,68078607
41537413,-85534851,-7781767,5021331,39561536,-88298284,-20354592,68078607
41537397,-85534953,-7781874,5020421,39561536,-88298284,-20354592,68078607
41537382,-85535056,-7781938,5019700,39561536,-88298284,-20354592,68078607
41537366,-85535158,-7781961,5019186,39561536,-88298284,-20354592,68078607
41537350,-85535260,-7781942,5018882,39561536,-88298284,-20354592,68078607
41537334,-85535363,-7781880,5018787,39561536,-88298284,-20354592,68078607
41537319,-85535465,-7781777,5018902,39561536,-88298284,-20354592,68078607
41537303,-85535568,-7781632,5019227,39561536,-88298284,-20354592,68078607
41537287,-85535670,-7781445,5019761,39561536,-88298284,-20354592,68078607
41537271,-85535773,-7781216,5020506,39561536,-88298284,-20354592,68078607
41537256,-85535875,-7780945,5021459,39561536,-88298284,-20354592,68078607
41537240,-85535978,-7780632,5022623,39561536,-88298284,-20354592,68078607
41537224,-85536075,-7780278,5023996,39561536,-88298284,-20354592,68078607
41537208,-85536126,-7779881,5025580,39561536,-88298284,-20354592,68078607
41537193,-85536079,-7779442,5027372,39561536,-88298284,-20354592,68078607
41537171,-85535882,-7778962,5029375,39561536,-88298284,-20354592,68078607
41537102,-85535483,-7778439,5031587,39561536,-88298284,-20354592,68078607
41536935,-85534828,-7777875,5034005,39561536,-88298284,-20354592,68078607
41536616,-85533866,-7777274,5036610,39561536,-88298284,-20354592,68078607
41536093,-85532545,-7776640,5039382,39561536,-88298284,-20354592,68078607
41535314,-85530863,-7775976,5042300,39561536,-88298284,-20354592,68078607
41534243,-85528869,-7775287,5045342,39561536,-88298284,-20354592,68078607
41532912,-85526617,-7774578,5048488,39561536,-88298284,-20354592,68078607
41531374,-85524157,-7773852,5051717,39561536,-88298284,-20354592,68078607
41529683,-85521543,-7773114,5055007,39561536,-88298284,-20354592,68078607
41527889,-85518827,-7772368,5058338,39561536,-88298284,-20354592,68078607
41526045,-85516062,-7771617,5061689,39561536,-88298284,-20354592,68078607
41524205,-85513300,-7770867,5065039,39561536,-88298284,-20354592,68078607
41522403,-85510575,-7770120,5068374,39518083,-88230450,-20329951,68190003
41520604,-85507854,-7769374,5071707,39518083,-88230450,-20329951,68190003
41518780,-85505104,-7768625,5075055,39518083,-88230450,-20329951,68190003
41516949,-85502346,-7767875,5078407,39518083,-88230450,-20329951,68190003
41515161,-85499632,-7767129,5081741,39518083,-88230450,-20329951,68190003
41513440,-85497010,-7766390,5085037,39518083,-88230450,-20329951,68190003
41511789,-85494494,-7765664,5088274,39518083,-88230450,-20329951,68190003
41510207,-85492086,-7764953,5091430,39518083,-88230450,-20329951,68190003
41508694,-85489784,-7764263,5094485,39518083,-88230450,-20329951,68190003
41507251,-85487590,-7763597,5097417,39518083,-88230450,-20329951,68190003
41505876,-85485502,-7762960,5100206,39518083,-88230450,-20329951,68190003
41504571,-85483521,-7762356,5102833,39518083,-88230450,-20329951,68190003
41503334,-85481647,-7761788,5105290,39518083,-88230450,-20329951,68190003
41502167,-85479880,-7761262,5107578,39518083,-88230450,-20329951,68190003
41501069,-85478219,-7760777,5109696,39518083,-88230450,-20329951,68190003
41500039,-85476666,-7760335,5111646,39518083,-88230450,-20329951,68190003
41499079,-85475220,-7759934,5113426,39518083,-88230450,-20329951,68190003
41498189,-85473880,-7759576,5115037,39518083,-88230450,-20329951,68190003
41497367,-85472647,-7759259,5116478,39518083,-88230450,-20329951,68190003
41496614,-85471522,-7758984,5117750,39518083,-88230450,-20329951,68190003
41495931,-85470503,-7758751,5118853,39518083,-88230450,-20329951,68190003
41495316,-85469591,-7758560,5119786,39518083,-88230450,-20329951,68190003
41494771,-85468786,-7758406,5120551,39518083,-88230450,-20329951,68190003
41494294,-85468088,-7758287,5121149,39518083,-88230450,-20329951,68190003
41493887,-85467496,-7758197,5121600,39518083,-88230450,-20329951,68190003
41493549,-85467012,-7758132,5121924,39518083,-88230450,-20329951,68190003
41493280,-85466635,-7758088,5122142,39518083,-88230450,-20329951,68190003
41493081,-85466364,-7758062,5122275,39518083,-88230450,-20329951,68190003
41492950,-85466200,-7758048,5122344,39518083,-88230450,-20329951,68190003
41492888,-85466135,-7758043,5122370,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492878,-85466125,-7758042,5122374,39518083,-88230450,-20329951,68190003
41492871,-85466118,-7758041,5122377,39473603,-88166331,-20322283,68231678
41492813,-85466060,-7758037,5122400,39473603,-88166331,-20322283,68231678
41492654,-85465901,-7758024,5122464,39473603,-88166331,-20322283,68231678
41492340,-85465587,-7757999,5122590,39473603,-88166331,-20322283,68231678
41491819,-85465066,-7757957,5122798,39473603,-88166331,-20322283,68231678
41491039,-85464285,-7757895,5123110,39473603,-88166331,-20322283,68231678
41489990,-85463193,-7757807,5123547,39473603,-88166331,-20322283,68231678
41488720,-85461751,-7757691,5124130,39473603,-88166331,-20322283,68231678
41487280,-85459993,-7757541,5124879,39473603,-88166331,-20322283,68231678
41485725,-85457971,-7757353,5125817,39473603,-88166331,-20322283,68231678
41484105,-85455737,-7757125,5126959,39473603,-88166331,-20322283,68231678
41482470,-85453343,-7756854,5128312,39473603,-88166331,-20322283,68231678
41480834,-85450843,-7756542,5129874,39473603,-88166331,-20322283,68231678
41479198,-85448289,-7756187,5131646,39473603,-88166331,-20322283,68231678
41477563,-85445725,-7755791,5133628,39473603,-88166331,-20322283,68231678
41475927,-85443160,-7755353,5135819,39473603,-88166331,-20322283,68231678
41474292,-85440596,-7754873,5138220,39473603,-88166331,-20322283,68231678
41472656,-85438032,-7754350,5140831,39473603,-88166331,-20322283,68231678
41471021,-85435467,-7753787,5143651,39473603,-88166331,-20322283,68231678
41469385,-85432903,-7753185,5146671,39473603,-88166331,-20322283,68231678
41467749,-85430339,-7752550,5149868,39473603,-88166331,-20322283,68231678
41466114,-85427775,-7751885,5153224,39473603,-88166331,-20322283,68231678
41464478,-85425210,-7751195,5156717,39473603,-88166331,-20322283,68231678
41462843,-85422646,-7750483,5160325,39473603,-88166331,-20322283,68231678
41461207,-85420082,-7749754,5164028,39473603,-88166331,-20322283,68231678
41459571,-85417517,-7749013,5167804,39473603,-88166331,-20322283,68231678
41457936,-85414953,-7748263,5171634,39473603,-88166331,-20322283,68231678
41456300,-85412389,-7747508,5175495,39473603,-88166331,-20322283,68231678
41454665,-85409825,-7746752,5179368,39473603,-88166331,-20322283,68231678
41453029,-85407260,-7745997,5183230,39473603,-88166331,-20322283,68231678
41451394,-85404696,-7745241,5187061,39473603,-88166331,-20322283,68231678
41449758,-85402132,-7744486,5190840,39473603,-88166331,-20322283,68231678
41448122,-85399567,-7743731,5194547,39473603,-88166331,-20322283,68231678
41446487,-85397003,-7742975,5198159,39473603,-88166331,-20322283,68231678
41444851,-85394439,-7742220,5201672,39473603,-88166331,-20322283,68231678
41443207,-85391867,-7741465,5205105,39473603,-88166331,-20322283,68231678
41441510,-85389247,-7740713,5208479,39473603,-88166331,-20322283,68231678
41439731,-85386546,-7739968,5211814,39473603,-88166331,-20322283,68231678
41437908,-85383801,-7739227,5215125,39473603,-88166331,-20322283,68231678
41436094,-85381064,-7738495,5218398,39473603,-88166331,-20322283,68231678
41434337,-85378390,-7737774,5221611,39473603,-88166331,-20322283,68231678
41432655,-85375820,-7737069,5224743,39473603,-88166331,-20322283,68231678
41431046,-85373366,-7736385,5227775,39473603,-88166331,-20322283,68231678
41429512,-85371027,-7735725,5230684,39473603,-88166331,-20322283,68231678
41428052,-85368804,-7735093,5233450,39473603,-88166331,-20322283,68231678
41426666,-85366695,-7734495,5236053,39473603,-88166331,-20322283,68231678
41425354,-85364701,-7733933,5238487,39473603,-88166331,-20322283,68231678
41424116,-85362823,-7733413,5240751,39473603,-88166331,-20322283,68231678
41422952,-85361060,-7732934,5242847,39473603,-88166331,-20322283,68231678
41421862,-85359411,-7732497,5244773,39473603,-88166331,-20322283,68231678
41420846,-85357878,-7732103,5246529,39473603,-88166331,-20322283,68231678
41419905,-85356461,-7731750,5248117,39473603,-88166331,-20322283,68231678
41419037,-85355158,-7731439,5249535,39473603,-88166331,-20322283,68231678
41418244,-85353970,-7731170,5250784,39473603,-88166331,-20322283,68231678
41417525,-85352898,-7730943,5251863,39473603,-88166331,-20322283,68231678
41416880,-85351940,-7730757,5252773,39473603,-88166331,-20322283,68231678
41416309,-85351098,-7730608,5253514,39473603,-88166331,-20322283,68231678
41415812,-85350371,-7730493,5254091,39473603,-88166331,-20322283,68231678
41415389,-85349759,-7730406,5254524,39473603,-88166331,-20322283,68231678
41415040,-85349263,-7730345,5254832,39473603,-88166331,-20322283,68231678
41414766,-85348881,-7730304,5255037,39473603,-88166331,-20322283,68231678
41414565,-85348614,-7730279,5255160,39473603,-88166331,-20322283,68231678
41414439,-85348463,-7730267,5255222,39473603,-88166331,-20322283,68231678
41414378,-85348408,-7730262,5255244,39443045,-88122552,-20311947,68272692
41414338,-85348402,-7730262,5255246,39443045,-88122552,-20311947,68272692
41414268,-85348390,-7730261,5255251,39443045,-88122552,-20311947,68272692
41414135,-85348322,-7730255,5255278,39443045,-88122552,-20311947,68272692
41413935,-85348155,-7730241,5255349,39443045,-88122552,-20311947,68272692
41413670,-85347881,-7730214,5255485,39443045,-88122552,-20311947,68272692
41413338,-85347500,-7730170,5255706,39443045,-88122552,-20311947,68272692
41412940,-85347013,-7730104,5256034,39443045,-88122552,-20311947,68272692
41412476,-85346419,-7730013,5256490,39443045,-88122552,-20311947,68272692
41411945,-85345719,-7729892,5257095,39443045,-88122552,-20311947,68272692
